MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.96971,-0.010727,-0.20508,14.904
-2.9907,0.002581,-1.0169,13.795
13.531,-0.009357,1.5706,-26.534
-17.551,-0.001545,-2.4183,31.763
-17.05,0.016333,-1.312,46.457
-10.207,0.022809,-1.1273,41.175
-1.3745,0.024966,-4.0377,-22.564
0.23359,0.012257,0.18265,-25.365
-0.41953,0.008726,-2.959,2.5388
0.04695,0.006384,-0.2736,-10.176
-0.41653,0.010405,2.5,3.6263
0.8199,0.009725,-5.9035,-22.352
-4.9385,0.009071,-0.55555,15.358
-1.1263,0.004718,1.5826,-1.9765
-6.2793,0.010399,-3.1299,40.244
-17.737,0.022443,-1.1437,7.6173
10.935,0.017784,-1.5625,-45.914
4.0012,0.005877,-0.95277,-17.971
-2.7053,0.015525,2.1368,5.3645
-2.5964,-0.001305,1.7822,-5.8359
-0.16213,-0.000929,-2.3095,-3.7074
-0.054182,-0.003943,-4.8741,-22.398
-0.45276,0.00827,2.7995,11.305
-3.0595,0.011344,7.5211,20.277
-3.6452,0.012382,3.044,-4.2387
-5.1299,0.004186,2.0822,23.877
-2.4866,0.012731,1.3697,17.648
17.694,-0.003012,3.2558,0.69603
3.0965,-0.002654,-2.263,-37.21
-3.7167,-0.00539,-0.17824,3.6828
0.12395,-0.006879,1.6113,6.7683
-0.8523,0.008042,0.13171,-16.507
0.41789,0.005634,4.965,6.7213
-0.037965,0.005933,-1.1495,-5.4939
-0.14777,-0.006234,-1.0509,-19.741
0.68242,-0.007363,-2.9794,-2.2446
8.6619,-0.010466,-1.4065,-25.735
3.8568,-0.008958,-1.2183,-13.519
-2.1686,0.001093,-0.75579,10.302
-7.1425,0.002439,-0.86968,39.3
-5.1232,0.020487,-1.1384,9.2686
16.442,0.009071,0.27129,-59.363
3.4114,0.003271,-2.1891,9.297
-3.7771,0.009036,-2.2188,40.197
0.2105,0.009828,-1.0854,18.525
0.13575,0.010228,-2.775,-4.7402
-0.24986,0.004403,-2.1014,9.3126
-2.1908,0.003591,2.7701,14.609
1.5796,0.007893,0.51805,4.3938
-5.6237,0.00602,-1.3938,11.135
-15.143,0.016848,-2.7813,39.681
-3.736,0.021201,0.75485,8.4786
8.3161,0.013261,-0.5889,-37.828
9.4163,-0.002226,1.5208,-23.785
-2.105,-0.009038,-1.9146,13.876
-0.058743,0.030417,0.45578,-8.8996
-0.62517,0.02554,-5.9609,-23.621
-0.080567,0.021421,0.099526,6.3386
-0.21764,0.008106,2.4981,0.64136
-1.3168,0.007214,-4.9303,14.763
0.69721,0.007344,-1.0824,-3.2274
1.3208,0.003667,-4.0192,-24.536
-8.8986,0.01002,0.36828,-8.2906
-8.8137,0.018735,2.2044,25.057
-17.221,0.04061,-0.16436,55.926
-19.843,0.044936,-1.3796,45.869
2.8782,0.036267,-0.065057,-7.6204
0.62279,-0.011876,2.0553,-13.071
-0.43573,-0.013462,-4.7614,-30.617
-0.2416,-0.013132,3.9491,14.092
0.64701,0.019104,-1.2023,6.4951
0.082912,0.01798,-0.2308,1.2167
0.35578,0.014902,0.067115,-17.549
3.3563,0.004792,2.8053,-13.883
3.1954,-0.003237,-5.1072,-18.512
32.642,-0.016258,4.1289,-40.064
14.425,-0.0386,1.7102,-33.845
-1.2519,-0.033544,-0.95511,-6.5521
2.2333,-0.021879,0.38448,-18.167
0.27898,-0.009266,2.1798,-16.692
0.35642,-0.009067,0.23818,-12.714
-0.13481,-0.008576,0.39859,-4.6789
-0.42115,-0.010789,0.9472,4.4739
-1.7314,-0.010057,4.0937,16.32
0.68066,-0.008046,1.2166,-10.62
4.7447,-0.000457,2.2548,14.996
3.5915,-7.4e-05,-2.0077,-11.133
1.8655,-0.005029,-0.54655,-9.2851
-11.869,-0.017836,1.1847,32.934
-4.5079,0.000355,-0.73057,6.1267
2.5474,0.001651,-1.366,-7.3879
-0.98024,-0.009248,-1.2456,-4.9883
-0.60384,-0.005493,-0.41229,23.665
-0.15302,-0.007484,-5.9269,-14.2
-0.36527,-0.010517,3.2967,-4.4473
-2.0207,-0.011622,-1.7817,27.599
-1.1994,-0.000711,-2.7088,27.684
-3.0174,0.006528,4.4544,1.2499
-5.851,-0.001144,-1.7831,6.1707
0.44796,0.013072,-0.34701,4.7936
14.987,0.000706,2.6842,-39.388
4.2068,0.00337,-1.106,-38.895
2.9505,-0.010599,1.0085,-17.309
-0.18882,-0.05216,-4.1711,40.19
-0.41031,-0.040884,-3.3878,26.569
-0.13769,-0.041842,-7.6273,-12.446
-0.39567,-0.009805,2.2963,0.78143
-3.0919,-0.000363,6.3678,21.128
-2.9076,0.006797,2.4657,-1.1123
9.7652,0.002136,0.95391,-20.721
10.378,-0.014634,-1.4336,-20.701
8.4696,-0.029663,-0.17248,-25.178
13.579,-0.039359,2.2338,-48.409
5.1006,-0.045702,-1.0565,-46.666
4.3511,-0.062066,-0.44193,-30.105
-0.49313,0.004093,0.10344,-3.1558
0.15157,0.001443,2.0868,-11.302
-0.38924,0.00256,3.9222,10.532
0.3072,-0.044163,-3.3792,0.7352
0.43768,-0.045289,-0.45767,-22.818
1.4753,-0.04411,-0.78475,-5.4336
-1.3219,-0.020727,-1.8466,-5.4676
-3.9033,-0.014171,1.5159,-9.8467
-6.7616,-0.024658,-3.9979,-11.899
15.419,-0.017505,1.9833,-13.755
-7.9503,-0.001179,0.59302,104.36
5.3333,0.00771,0.10761,-9.6266
-0.1233,0.022218,-0.14703,-14.277
-0.45096,0.01928,-0.56369,-7.0485
-0.28696,0.017688,2.2717,-3.0638
1.9616,0.00148,-1.7547,-5.186
-0.45317,0.000351,0.16686,13.06
-2.3103,0.002825,1.5898,6.3452
4.0982,0.008327,-2.097,-14.914
-13.861,0.013147,-0.80953,21.107
-4.1088,0.025271,-2.1484,2.1299
-4.2104,0.035679,-0.11717,31.524
-2.9981,0.031283,0.51756,-3.9333
-0.13285,0.028514,1.1571,15.627
4.8406,0.00119,0.77751,-47.673
-0.59137,-0.000771,4.0358,-11.595
-0.28262,0.001696,-0.32874,7.39
-0.93461,0.016424,4.6699,6.0677
1.2123,0.015718,-1.2836,-21.511
-1.4475,0.012655,-5.0107,18.124
-0.49182,0.008626,0.12751,-19.935
-8.5001,0.013435,1.465,23.986
-5.5865,0.016205,-0.67388,9.6337
1.1312,0.009672,-0.11763,-2.8975
2.3032,0.014218,0.49209,-21.679
3.7666,0.013458,0.95667,-21.444
-2.3638,0.001804,-0.32296,24.806
0.33508,0.002091,0.68537,10.359
-0.48461,0.005453,7.7208,3.1187
0.041487,0.001325,-2.6556,-0.4535
5.9245,0.000233,-7.1341,-9.932
3.5124,-0.002845,-4.7862,-11.897
-6.9901,0.004698,-0.34796,5.2437
-3.4835,0.006015,-0.73546,7.8896
3.3877,0.015699,1.3756,-1.0875
4.3109,-0.011445,-2.0431,-43.969
-0.76211,-0.015837,0.24162,-5.1257
-4.6881,-0.0004,1.8562,30.235
2.1834,0.001321,1.1516,-32.716
-0.46869,-0.000824,-1.2401,11.913
-0.5952,-0.000617,4.4203,-24.853
-1.0759,0.009644,3.5939,36.85
-0.36837,0.011223,-8.1845,-2.3032
-0.1492,0.011042,5.6384,-2.9685
1.4492,0.000407,-0.27343,-1.3025
4.6503,-0.0015,1.1641,-1.1567
3.5244,0.00096,-2.2998,-12.434
-13.788,0.018396,-0.64357,61.735
13.511,0.015847,2.3662,7.578
5.5482,0.009238,0.030737,-32.837
-3.2435,0.009251,2.6011,4.9381
-0.55722,0.005805,3.4344,-7.1585
-0.56206,0.008497,4.5449,-0.97375
-0.93003,-0.002907,2.1435,-12.721
-3.0269,-0.003534,5.515,12.876
-3.7713,0.002327,1.8379,16.935
6.7906,0.006254,1.1511,-15.274
12.237,-0.003885,-2.2114,-27.178
-3.3731,-0.003469,-2.4253,-5.205
-4.5869,0.012494,-1.119,65.189
-3.6918,0.015989,-0.55931,-15.518
-0.98174,0.010783,-1.8697,-17.458
-3.0717,0.005406,-1.5494,25.942
-0.001756,0.00666,2.584,25.82
-0.61321,0.00767,-2.2306,9.455
-0.89828,0.007852,1.518,-1.1922
-0.75372,0.007469,2.7645,4.3793
-1.8273,0.004402,-0.18756,3.914
7.2675,-0.000743,-2.7744,-15.87
-3.1097,0.008217,-0.11186,6.1259
-3.957,0.020159,-0.50075,11.249
-2.5524,0.007908,-1.3195,13.793
2.4722,0.007949,-1.0598,13.011
4.9376,-0.003032,1.7548,-18.529
3.4013,-0.021424,-1.8248,-5.0294
-0.69242,-0.0044,0.033502,30.499
-0.53464,-0.0027,-6.1811,-6.0662
-0.17083,0.010482,-6.7075,-24.863
-0.81215,0.009509,-2.5859,3.5331
-3.8289,0.006432,-1.938,22.793
1.6646,0.007094,0.85017,2.3838
-2.3328,0.01057,3.2127,-1.6454
-7.1157,0.01259,-0.40122,14.828
33.368,-0.016528,3.48,-51.579
7.2004,-0.038791,2.0398,8.1143
-1.6004,-0.021197,-0.29566,-11.375
-0.84216,-0.007725,0.8497,17.449
-0.78572,-0.010517,1.083,2.0528
-0.78611,-0.007121,5.8185,15.713
-0.39172,-0.003564,-1.4579,1.9653
2.0688,-0.004479,-6.3614,-12.038
0.97018,-0.007556,-1.0385,-2.6034
-2.3046,-0.009142,-0.2753,-1.2874
-0.83262,-0.000156,0.1372,-6.1166
7.0401,-0.007453,0.12331,-12.044
18.917,-0.021228,3.0046,-20.875
1.2801,-0.019336,-0.18571,11.118
-5.8892,-0.01269,-0.046132,25.354
