max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.92,0.37127,0.3659,8.722
238.71,0.23271,0.20201,21.345
225.47,0.34908,-0.44105,32.105
236.18,0.31004,0.12145,33.726
240.84,0.28337,-0.31883,4.4065
168.16,0.39295,-0.31674,64.637
170.55,0.39283,0.070064,40.338
146.82,0.37792,0.45895,19.904
178.0,0.39286,-0.19244,138.59
211.75,0.39265,-0.059103,52.356
200.39,0.39186,-0.22508,33.951
185.7,0.39291,0.1284,41.664
191.91,0.38546,-0.76311,35.569
172.8,0.38818,-0.6013,22.758
169.15,0.38899,-0.61241,16.899
182.86,0.37133,-1.1305,23.756
211.06,0.35541,-0.38741,5.5624
238.52,0.29117,-0.074914,7.3498
240.08,0.23806,0.034809,32.321
227.94,0.23855,0.15564,26.646
181.42,0.34588,-0.6888,44.904
178.19,0.35716,-0.43047,47.071
208.94,0.37183,-0.22144,49.377
197.93,0.37956,-0.11797,72.187
185.88,0.35308,-0.084474,16.869
169.18,0.3205,-0.24767,9.5808
171.96,0.2879,0.29122,4.0539
187.89,0.3452,-1.4768,10.286
215.82,0.3028,-1.0338,8.7897
231.04,0.26611,-0.92128,3.5051
243.34,0.22481,-0.41156,0.78522
237.85,0.25111,-0.34072,25.79
210.89,0.34601,-0.28517,43.678
197.57,0.3489,-0.50184,21.317
208.74,0.36929,-0.71781,46.138
190.91,0.38192,-0.71434,63.271
178.61,0.36817,-0.00584,48.674
172.73,0.37953,-0.14403,65.45
160.39,0.3805,-0.85515,20.241
199.34,0.25277,0.026799,32.824
222.88,0.2403,-0.18015,1.1186
239.97,0.21084,0.65735,0.24134
243.43,0.19094,0.19208,1.0275
238.44,0.18171,0.56291,1.2134
218.15,0.2311,1.0435,35.025
191.56,0.29944,0.2518,40.124
176.12,0.34324,0.86083,65.82
187.95,0.35041,0.1393,26.779
178.48,0.375,-0.35221,47.671
177.94,0.38044,-0.2404,71.761
151.8,0.37046,-0.25151,12.683
161.9,0.35828,-0.044567,9.4794
196.04,0.32057,0.098488,14.231
232.6,0.30476,0.21099,66.383
241.14,0.26101,0.17071,14.043
202.01,0.24305,-0.48346,11.073
175.79,0.35052,-0.7029,109.62
201.36,0.34778,0.080433,7.6494
174.89,0.35415,-0.11054,44.41
183.32,0.35398,0.34293,26.938
172.04,0.37765,0.17643,40.347
180.13,0.37592,0.71323,52.0
167.63,0.3763,0.37712,20.206
183.96,0.35189,-0.74093,3.7623
214.81,0.29709,0.52712,5.1994
240.4,0.24869,0.33962,3.811
235.63,0.2927,-0.37566,99.641
225.33,0.28392,-0.37982,18.497
192.71,0.34789,0.050733,105.03
176.02,0.36699,-0.34093,51.655
209.92,0.35415,-0.38191,11.992
179.39,0.36313,-0.10343,29.992
166.9,0.38698,0.25506,56.704
181.2,0.38903,0.39187,35.622
171.74,0.38897,-0.069244,16.703
162.28,0.3404,-0.2623,8.7886
216.08,0.31433,-0.094244,7.1394
233.26,0.26041,-0.28174,16.699
239.28,0.23251,-0.17202,16.539
231.51,0.20958,-0.001189,14.809
202.18,0.28589,0.004367,68.148
207.24,0.3415,0.0877,35.241
193.11,0.36702,0.12173,29.283
183.33,0.37009,0.4002,48.507
200.31,0.34949,0.9587,16.379
175.37,0.36315,0.3955,68.802
164.24,0.35976,0.63439,23.278
184.82,0.34944,-0.23367,10.523
213.84,0.30066,-0.54061,2.4946
238.21,0.25308,0.39689,0.71365
241.21,0.21635,0.95661,2.0356
234.42,0.19712,1.6024,12.078
198.8,0.20207,1.158,15.793
191.11,0.27791,0.29133,59.404
206.94,0.30794,0.67536,48.476
197.29,0.35372,0.35383,39.678
146.92,0.3927,-0.56267,63.506
160.73,0.39296,-0.35087,123.07
158.38,0.38617,-1.087,23.135
193.95,0.33145,1.145,8.9235
222.4,0.27695,1.488,3.6188
239.36,0.23546,0.95052,5.0779
234.09,0.21691,0.51025,13.009
226.04,0.2495,0.63108,48.092
186.5,0.32515,-0.063365,41.114
189.99,0.35448,0.094968,51.283
207.45,0.36321,0.604,65.628
204.67,0.36529,0.30747,40.904
184.51,0.39281,0.51596,67.651
178.84,0.37016,0.15277,10.969
174.3,0.33394,-0.23334,7.1184
173.85,0.38558,0.3736,50.427
191.78,0.38694,-0.63334,33.075
200.78,0.35203,-0.72084,13.922
236.17,0.32888,-0.23612,16.503
210.33,0.38304,-0.46529,77.346
191.99,0.39212,-0.60973,89.453
207.01,0.39094,0.1736,28.718
204.64,0.39281,-0.51737,51.935
196.86,0.39266,0.1861,67.426
171.99,0.39162,0.2696,36.495
164.68,0.39283,0.031403,53.963
164.04,0.3891,0.72029,7.8686
193.36,0.2966,0.47724,13.241
222.53,0.2745,1.0953,1.1535
239.05,0.23159,0.53279,6.199
243.6,0.20855,1.2175,5.4016
234.18,0.3188,-0.16165,81.295
191.47,0.37025,-0.1311,70.121
190.0,0.38918,0.25224,55.23
193.65,0.39085,0.46126,42.488
202.86,0.39015,0.51474,45.383
180.85,0.38736,0.12323,26.607
179.58,0.38896,-1.04,81.632
162.56,0.38441,-0.30107,31.019
190.85,0.33681,0.63087,5.88
213.62,0.27894,0.59893,6.4908
237.66,0.26756,0.11143,31.0
241.51,0.23563,0.52115,12.167
239.49,0.21036,1.517,6.2529
227.72,0.31815,1.0475,58.062
201.43,0.37577,0.78087,85.02
199.72,0.38977,0.4149,44.577
179.13,0.38878,-0.13163,25.23
182.72,0.38814,-0.22314,50.363
182.45,0.38865,-0.48633,27.612
176.93,0.37289,-0.49744,13.974
183.14,0.35563,-0.3155,8.7167
212.37,0.31197,-0.67244,2.0885
237.26,0.25597,0.16506,0.89084
240.76,0.21915,-0.62522,5.9192
236.52,0.21131,0.14561,12.049
209.03,0.30114,0.07617,33.866
215.66,0.35754,-0.3405,43.13
193.88,0.3819,0.29353,101.16
200.83,0.37598,0.097004,22.029
170.31,0.38857,-0.094501,23.913
167.76,0.39124,0.3673,68.722
140.04,0.39293,0.23119,140.36
183.58,0.34688,-0.36186,9.6633
206.93,0.30223,-0.49381,5.4078
236.1,0.26254,-0.78131,25.407
243.33,0.23595,-0.12158,12.308
238.41,0.20618,0.024249,8.5363
215.07,0.24298,0.3798,30.494
198.64,0.35908,-0.036862,102.59
187.6,0.39018,-0.35283,87.245
187.47,0.39093,-0.22436,47.379
187.55,0.3914,0.059133,54.858
191.78,0.37216,-0.22906,7.8181
173.51,0.37497,-0.11517,86.77
180.81,0.39067,0.44177,33.599
213.66,0.35939,-0.090173,19.757
227.07,0.30083,0.072327,17.133
242.29,0.28956,0.032049,48.902
218.15,0.3277,0.22788,38.095
196.61,0.37006,-0.041562,43.284
186.68,0.38778,0.041771,49.64
232.08,0.3878,0.1258,33.552
174.88,0.3898,-0.045729,37.625
183.15,0.39293,-0.28723,107.96
163.95,0.39288,-0.000428,70.467
140.28,0.3929,-0.38654,56.723
192.65,0.35814,-0.32959,21.541
212.98,0.31628,-0.16154,3.7984
234.77,0.26089,-0.52404,2.7397
238.53,0.22362,-0.13932,29.721
236.83,0.26873,0.10652,23.137
214.75,0.35404,0.18707,145.12
192.68,0.38373,-0.12959,52.045
173.8,0.39262,0.12943,70.363
177.36,0.39287,-0.44209,106.95
206.79,0.39222,0.5414,64.185
168.58,0.39284,-0.72179,69.002
176.63,0.39219,-0.75791,22.72
172.99,0.38756,-0.82596,21.846
206.9,0.37293,-0.70791,39.475
232.51,0.35644,-0.24541,11.993
232.33,0.37421,-0.91068,98.31
219.7,0.36206,-0.61485,31.097
203.17,0.37833,-0.084294,38.022
211.13,0.37849,0.24904,19.124
225.02,0.39004,0.13307,85.298
172.14,0.39068,0.061539,38.925
188.04,0.34575,0.37003,10.695
182.82,0.31312,0.83184,12.033
177.41,0.27805,0.34573,8.4664
189.66,0.35828,-0.94733,5.6811
204.56,0.2959,-0.52927,7.2462
238.78,0.26732,-1.3168,3.2913
240.72,0.22737,-1.957,3.3119
232.71,0.27331,-0.31122,26.388
233.64,0.28953,-0.50566,23.296
196.55,0.35978,-0.59733,35.393
214.15,0.36301,0.3367,35.557
208.81,0.35609,0.19017,36.491
162.58,0.39076,0.29867,120.8
169.56,0.39179,0.73547,47.018
159.57,0.39279,0.49936,110.57
192.0,0.2472,0.70631,4.1397
221.04,0.22254,1.0494,4.9806
234.33,0.20112,0.36186,7.7968
245.67,0.18994,0.84658,1.0151
239.72,0.23297,0.96742,20.153
219.07,0.30605,0.74797,45.196
213.06,0.3122,1.0063,24.049
214.26,0.34738,0.79033,56.51
198.04,0.36715,0.51881,48.004
205.72,0.39266,0.2773,46.211
162.75,0.3929,-0.38589,103.39
148.08,0.39256,0.228,35.27
168.83,0.39206,0.65994,30.041
201.86,0.38349,-0.397,12.314
218.72,0.37546,0.3155,57.543
215.63,0.37465,-0.64978,52.309
191.7,0.38755,-0.50395,38.316
184.28,0.39293,-0.54839,92.108
205.1,0.39293,-0.21506,67.344
210.72,0.39293,-0.20603,111.0
213.86,0.39295,-0.57756,49.105
181.82,0.39296,0.005936,52.719
165.54,0.39289,0.042741,38.037
151.08,0.3929,0.13163,122.46
172.95,0.37844,0.51357,32.974
187.78,0.37946,0.15663,37.207
210.1,0.37141,-0.18087,19.036
232.52,0.36599,0.078852,47.168
219.29,0.37421,-0.35031,58.898
195.88,0.38583,-0.29476,49.987
217.93,0.39126,-0.56143,41.877
211.36,0.38907,-0.2524,26.848
197.51,0.39219,0.12607,37.763
171.37,0.39242,0.38457,47.81
160.43,0.39273,-0.35362,102.61
163.99,0.39268,-0.21474,77.658
180.36,0.38485,0.74221,20.562
216.15,0.3798,0.26026,30.95
217.91,0.36857,0.14776,15.718
240.23,0.34383,0.58249,22.441
234.11,0.32365,-0.04668,52.582
195.05,0.38167,0.008875,78.883
195.21,0.38926,0.24221,58.028
182.12,0.39223,-0.12376,37.953
222.82,0.38148,0.67971,12.246
178.37,0.3916,0.4132,29.654
169.23,0.39158,0.075009,29.188
174.76,0.37264,0.5139,17.887
188.39,0.36844,0.12084,4.7149
219.66,0.30875,-0.3361,7.7406
239.55,0.26524,-0.073602,18.407
241.75,0.24141,0.03612,2.8537
230.26,0.21956,0.25695,9.7466
202.94,0.306,0.28751,39.202
182.58,0.35286,-0.47916,33.745
199.33,0.36664,-0.42013,44.171
205.24,0.39215,-0.36666,117.44
201.4,0.39224,0.24184,67.831
165.74,0.39232,0.40364,64.395
167.37,0.37614,-0.10747,13.486
185.64,0.35695,-0.17552,14.485
216.18,0.30768,-0.25747,4.4693
235.37,0.25337,0.28003,4.1267
243.74,0.21828,0.63975,10.169
231.17,0.2977,0.26059,36.107
234.1,0.33447,0.11614,31.849
192.15,0.37892,0.27448,55.795
221.27,0.38963,-0.1665,61.182
184.49,0.39096,0.086976,66.137
196.41,0.39241,-0.30453,48.057
181.98,0.37866,0.10728,44.627
170.86,0.37944,0.021166,22.79
187.09,0.34648,0.12811,5.5565
197.94,0.28665,0.59617,13.543
237.03,0.25898,0.33367,28.362
235.69,0.24241,0.41839,22.769
229.03,0.31393,-0.21078,62.142
163.79,0.37474,-0.93022,144.68
229.93,0.38198,0.15311,24.854
219.94,0.39044,-0.33786,31.252
229.1,0.38393,0.29061,39.88
186.31,0.39277,0.44911,42.116
162.88,0.39172,0.51091,17.359
129.82,0.39284,-0.0002,74.813
198.21,0.35014,1.3817,5.4391
220.19,0.29534,0.4498,7.1647
233.53,0.25139,-0.0877,28.4
241.31,0.23367,-0.25298,14.181
240.8,0.23894,0.39286,26.453
217.14,0.30501,0.12341,21.137
201.13,0.3739,0.33174,66.683
215.77,0.38751,-0.034228,36.704
205.59,0.39177,-0.33076,38.551
204.54,0.39217,-0.047261,71.418
177.48,0.38897,0.63954,38.458
157.92,0.39033,0.47843,117.14
187.98,0.38824,0.61038,11.284
220.36,0.35989,0.27843,7.6306
235.55,0.34582,0.14093,43.367
234.32,0.29367,0.17566,3.2831
233.75,0.36674,-0.27851,129.77
228.38,0.3867,0.077045,74.669
218.21,0.38893,-0.46462,39.385
208.16,0.39118,-0.63059,32.19
202.88,0.39088,-0.15212,46.213
201.92,0.39274,-0.46863,63.438
162.2,0.39283,-0.80682,49.684
159.97,0.39072,-0.092933,22.29
190.31,0.39154,0.23901,49.583
212.48,0.34462,0.58207,9.914
239.07,0.28565,0.36957,5.3782
239.23,0.2459,0.15429,27.907
233.15,0.29092,0.12512,34.035
221.08,0.36581,0.63068,62.069
227.61,0.37991,0.13901,75.71
219.38,0.38328,-0.25196,36.148
