MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6402,-0.048048,0.17612,-35.202
3.2674,-0.046774,-0.48846,12.912
4.0827,-0.036123,0.38168,-3.5064
4.0349,-0.030735,0.037928,-4.2071
1.2409,-0.029719,0.38168,-4.4286
-1.1934,-0.02617,-0.26138,-0.75848
-2.3761,-0.021107,0.62473,-1.3703
1.7882,-0.028758,1.4945,-15.773
-2.0146,-0.023912,0.061907,35.258
-6.5184,-0.02095,0.099407,-36.772
20.207,-0.09389,1.5293,-90.827
28.518,-0.11773,1.4668,-157.52
-0.63963,-0.11745,0.83482,39.843
-0.000423,-0.092004,0.87024,-11.119
-0.86866,-0.072417,1.2404,0.81324
-1.6517,-0.060167,0.27163,6.3875
-1.4714,-0.053914,0.51538,3.141
-3.2665,-0.0456,-0.75268,-0.51385
2.7492,-0.034984,0.55843,-2.5507
-2.212,-0.009075,0.70325,-13.028
-21.158,0.001095,-0.65439,69.652
13.833,-0.012915,1.1331,-84.928
-1.7432,-0.003123,-1.112,46.043
-2.2528,0.005156,-0.024531,67.577
-4.8208,-0.001267,-0.38148,-75.162
-0.45232,-0.017326,1.5289,10.776
4.3279,-0.024439,1.4741,-4.0171
-6.982,-0.03139,0.30533,-0.66783
-6.8998,-0.031497,0.87408,-1.0894
-7.0645,-0.025597,-0.49398,0.90578
0.42228,-0.016273,-0.25786,-2.231
-12.825,0.004999,-2.2881,78.466
8.0449,0.006418,0.47931,-32.228
12.461,-0.025737,0.86681,-48.758
-5.0105,-0.04739,0.47167,-58.113
5.8613,-0.05572,0.059171,-103.85
9.7714,-0.071781,0.70223,-65.943
3.7008,-0.07431,0.56264,-14.404
0.83064,-0.061645,0.25778,-4.8725
-3.4388,-0.05252,0.38903,-4.7232
-0.88755,-0.046873,0.10778,-4.7947
-4.7378,-0.037052,-0.41027,-1.7246
0.80908,-0.026301,0.050837,6.0636
-0.7396,-0.015929,2.5206,3.486
-0.36725,-0.02097,1.088,-43.308
-17.802,-0.026543,-1.0995,225.56
-0.01415,-0.000689,-0.41963,-0.24315
10.394,-0.041774,1.7429,-142.38
13.551,-0.081494,1.6109,-77.073
4.1605,-0.076862,0.92134,-17.41
-7.0255,-0.064281,0.96648,-4.0279
0.81373,-0.051594,-0.25227,-2.9036
2.6325,-0.046625,0.69148,-4.6751
-1.8866,-0.036481,1.1984,-0.77995
-0.73151,-0.02394,0.10954,-2.6168
3.0164,0.004275,0.37935,-2.9944
4.7052,-0.005325,1.7217,-32.189
-2.5877,0.003094,-0.11579,12.156
0.58546,0.021872,0.43907,-60.199
-10.739,0.0256,-0.59843,47.386
-8.0892,0.025886,-0.93037,-39.828
-5.1887,0.007829,-1.27,-11.04
-6.9617,0.013725,-0.024816,28.592
-0.52756,0.019951,-0.31857,4.1411
-0.90085,0.014848,-0.74982,6.8445
3.5632,0.010519,0.007128,-1.8853
2.1283,0.005843,0.61824,-2.6971
-10.889,0.0413,-1.4369,-2.2997
-2.5946,0.037121,0.33041,-4.0692
0.049197,0.023756,-0.10709,-42.374
-23.33,0.044965,-0.80223,74.996
-32.67,0.067356,-2.0647,259.48
0.16903,0.05877,-0.37167,12.641
-3.876,0.098663,-1.5363,0.20445
4.0126,0.063231,-1.5161,-5.7386
5.1732,0.037226,1.6401,-5.0643
-5.7141,0.030629,-0.21611,3.5392
4.0189,0.025277,0.21583,-1.7157
-10.522,0.03559,-0.87306,13.373
1.2639,-0.01591,0.57175,-14.33
-11.999,-0.008356,0.18911,78.725
-3.7193,0.081677,-1.1484,153.7
-16.088,-0.012619,0.33148,76.241
14.117,-0.026755,0.56898,-18.4
-0.33296,-0.040165,1.212,-57.639
7.0084,-0.040469,0.79745,-17.176
7.0332,-0.039273,0.29259,-5.844
1.4372,-0.035871,0.39884,-3.6697
0.056038,-0.035041,0.21759,-4.6162
-1.0736,-0.030911,0.024531,1.2039
0.2594,-0.021289,0.11064,-2.4079
1.883,0.007917,-1.7445,-14.785
4.3466,0.006215,-0.27718,29.145
19.572,-0.01951,1.5603,-88.285
-23.256,0.077542,-1.1848,119.24
-13.898,0.054872,-0.69732,-1.1056
-10.18,0.038945,-0.62927,-16.119
0.2824,0.027131,-0.54385,-7.5813
4.1464,0.012212,-0.19871,-4.8993
2.5044,0.000868,0.35754,-0.17504
-2.0128,-0.005677,0.20129,3.3784
1.2675,-0.004496,0.23323,-1.3514
-0.40911,0.0026,-1.3307,-2.7882
-0.9946,0.010424,-1.4358,-9.7908
-10.06,0.046589,-2.0435,77.915
-3.3284,0.047515,0.24402,-50.365
-4.164,-0.037838,-0.15112,16.28
-21.919,0.002337,-0.51362,49.114
-8.5166,0.039062,-0.32057,53.5
-9.6688,0.030392,-0.46015,-3.8617
-1.4156,0.020762,-1.065,0.99528
-9.0994,0.008794,0.19124,0.11959
-3.952,0.002593,-0.64001,6.7731
-3.1735,0.000354,-1.5581,-1.0818
0.75405,0.007014,0.15304,-2.7686
6.7387,0.00178,-1.0021,-9.4712
6.2437,0.000165,0.61522,-6.2906
-10.078,0.012378,-0.022283,27.029
-3.5084,-0.007397,-0.49242,-38.1
-29.836,0.030624,-0.72992,346.26
-17.273,0.039924,-0.61187,228.57
-1.9708,0.027202,-0.12645,-15.192
-4.2547,0.014313,-0.60631,6.1649
-1.0849,0.015143,-0.75006,6.1642
1.169,0.008656,-0.50631,5.2927
4.1973,0.022843,-0.44937,-0.88717
3.8566,0.013601,-0.38825,-1.699
-1.078,-0.011568,-0.068443,13.123
5.7532,-0.004357,-0.85108,0.62899
10.307,-0.04527,0.33642,-59.751
15.148,0.001278,0.39128,-39.006
8.5736,-0.034272,0.07878,-106.05
7.8489,-0.066305,-0.053165,-28.136
-4.143,-0.054886,-0.44275,1.8526
1.1031,-0.042596,-0.29761,-3.6655
-4.711,-0.036171,-0.46636,8.4339
5.4568,-0.025072,1.0024,-5.4127
-5.042,-0.017407,0.63434,4.4325
-1.3458,-0.011443,-0.57955,-2.0043
-1.5753,0.006636,0.36526,-6.5819
-6.3776,-0.005372,0.98262,-32.676
10.739,-0.03069,0.07012,-0.00624
14.343,-0.024085,0.17498,-87.686
-8.2623,-0.002092,0.21248,21.773
-11.022,0.039211,-0.49446,105.83
3.6212,0.050638,-0.95905,-6.3778
2.8287,0.037153,-0.51391,-2.6708
-4.2243,0.032963,-0.13266,8.3035
-1.4483,0.036213,-1.1639,11.482
0.2965,0.021161,-1.032,-1.2729
-1.7138,0.013138,-0.095853,-1.4097
-1.1386,0.017979,-0.07604,-5.3623
2.4272,0.013549,-0.30868,3.8683
-6.5544,0.068685,-0.64618,19.138
0.75783,-0.036856,0.93368,11.684
5.0047,0.017914,0.12118,-18.107
-8.7002,0.026976,0.36424,24.354
-5.5921,0.026503,-0.000346,9.5169
-5.88,0.029954,-0.85521,-4.1012
-3.2705,0.032063,-0.84896,8.0981
1.9309,0.024385,-0.20521,-5.4734
4.0947,0.014223,0.85174,10.097
1.3986,0.009001,-0.36215,-2.5901
1.7579,0.007672,0.93266,-13.418
0.20905,-0.002538,0.60002,56.113
-11.825,-0.001699,-0.087478,45.383
11.36,0.048021,0.29238,-42.797
17.966,0.011678,1.3049,-123.59
15.082,0.010479,1.5729,-64.227
5.0241,-0.00583,1.3584,-17.614
1.5479,-0.003524,0.80349,4.6184
-0.70016,0.004564,1.0597,-1.5573
-1.8118,0.021255,-0.12151,-1.6788
3.9657,0.013675,1.6104,-2.4836
-2.7921,0.004077,0.57155,-1.4205
2.0471,-0.000317,0.96636,-16.423
2.5466,-0.005568,-0.31628,15.883
6.9223,-0.022912,0.071223,7.1277
3.7923,0.046075,-0.47392,-143.53
10.3,0.022464,-0.48642,-121.67
-10.164,0.044574,-0.69336,3.3929
-0.93369,0.049699,-0.53294,4.0061
-0.69979,0.036744,-0.012805,1.2631
2.3344,0.032145,-0.23155,-4.3626
2.2656,0.020542,0.2872,-5.5842
3.5314,0.010886,0.41914,-1.864
-4.4536,0.006683,-1.0947,-1.5508
5.3096,-0.011261,0.050063,15.247
-5.0925,-0.001988,0.11742,-1.5979
-31.695,0.019683,1.2799,-94.678
-13.208,0.021704,-1.3402,102.54
3.382,0.000449,-0.32771,-37.049
12.036,-0.006605,-0.059659,-26.512
1.7388,-0.001946,0.42576,16.501
-0.028656,-0.014023,-0.054104,-5.8423
0.85377,-0.011546,0.052146,-3.843
-0.12294,-0.007085,-0.5291,-2.8395
1.9026,-0.012104,-0.17216,-1.0194
2.8969,-0.012751,0.43895,-2.4312
5.0334,-0.012392,1.2338,0.34122
10.966,-0.020948,1.0761,-45.928
-16.494,-0.016658,-0.13637,126.67
-21.313,0.05779,-0.83151,-39.438
26.002,0.024991,-0.74401,-30.829
4.334,0.003757,-1.151,11.932
10.156,-0.020806,-1.0155,-7.5796
-1.8208,-0.02703,0.2046,-4.7477
2.9683,-0.020365,0.16085,-5.5984
1.9768,-0.016959,0.1796,-0.36989
-0.18305,-0.010839,0.18654,3.3502
3.5104,-0.0087,0.17265,13.413
3.5726,-0.013887,0.34247,-14.164
0.30699,-0.013746,-0.74017,4.1914
0.88779,-0.030854,0.32233,0.46155
-11.078,0.003298,-0.82281,78.132
7.9258,-0.01531,0.46469,-87.834
2.3281,-0.02374,-0.44226,-32.323
2.4057,-0.017088,-1.1318,42.065
-3.5766,-0.013488,-0.011701,0.046962
5.4901,-0.011164,1.1195,-4.6787
-6.4729,-0.012038,-0.2867,1.7747
0.76854,-0.012517,0.27024,-1.3301
0.035337,-0.013563,1.0064,-3.0419
5.7065,-0.001234,1.7012,-10.195
-3.0843,0.002487,1.2185,-26.964
-9.0345,0.081862,-0.26897,-31.869
22.849,-0.066493,0.76089,-54.074
-20.333,0.008942,0.19839,74.085
-1.3378,0.035255,0.41644,-32.229
-6.8291,0.010811,1.1019,-0.56535
0.9099,0.014463,1.097,-5.8584
0.27837,0.020808,-0.29675,-5.2341
-5.7875,0.018148,0.822,12.544
-2.1507,0.013912,-0.79606,1.7145
1.4494,0.004991,0.26506,-3.4473
-0.96087,0.009264,0.58487,-0.049887
-2.1835,0.011397,-0.072771,11.281
11.434,-0.001162,0.039729,33.251
-12.133,0.072962,-0.18041,60.246
20.01,0.027402,0.08209,79.38
-4.5182,0.001119,-0.14985,-35.809
-7.7316,0.014357,0.31056,-4.1957
4.1201,0.009033,0.5057,0.86122
5.2604,0.004409,0.58695,-1.2895
3.322,0.00345,-0.2193,-3.186
2.2612,0.003267,-0.78735,-1.9409
0.73291,0.003461,0.17376,-1.9527
