MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5587,0.057637,1.3443,10.437
-1.8057,0.061066,-1.398,13.419
1.7419,0.057694,0.67141,10.505
3.9815,0.057686,-2.1987,-0.62852
2.8878,0.056461,-4.148,-7.8417
-0.024772,0.073175,-0.44248,-31.169
-0.26365,0.059711,0.22141,0.4944
2.1633,0.057439,6.1346,41.131
-7.1148,0.080414,0.070016,-7.9764
12.977,0.073336,2.5867,15.199
-7.5849,0.055476,2.079,-26.157
-5.922,0.048975,0.001266,2.8007
2.6695,0.069774,1.1072,-12.149
0.58011,0.070179,-3.4789,-14.46
-0.25585,0.069546,1.2842,-6.4739
-1.7812,0.054744,1.694,-10.943
0.1132,0.054708,2.1711,-4.6496
3.7145,0.054699,-1.7991,-5.2079
0.081786,0.062162,0.75161,6.8539
4.5109,0.065587,0.65161,25.039
-20.372,0.058884,0.54467,-1.8309
-15.451,0.07221,0.38633,14.469
-13.667,0.080001,-0.82131,90.739
1.0611,0.071493,-1.1741,2.5462
0.17522,0.071001,-2.8932,5.5216
1.0865,0.056873,-4.4043,-2.9895
-0.51061,0.0545,-1.5411,-7.4784
-0.76734,0.066851,-1.2564,6.9279
-1.8024,0.066815,2.2457,6.146
3.7108,0.066902,-2.4494,-8.8124
-5.3233,0.067666,1.1513,16.399
7.6101,0.054341,0.70126,-20.515
-6.3235,0.049179,-0.90568,-4.1353
-2.1271,0.053704,0.63598,19.415
-27.111,0.05322,-0.57166,87.709
-5.6283,0.051859,0.35057,24.492
1.2785,-0.014598,-2.2185,10.817
0.6966,-0.013989,4.9204,-3.0439
0.47932,-0.01593,-0.066452,-10.308
-0.57548,0.051806,0.61827,-3.4515
1.0764,0.051769,-3.1296,-4.4835
-1.0497,0.051761,2.2002,-7.6918
-11.735,0.050536,0.30091,22.12
12.655,0.042409,0.050909,-14.52
8.3517,0.016313,-0.30604,-35.265
-4.4551,0.007416,0.13563,14.085
2.6258,-0.003662,1.378,27.83
-5.97,-0.015442,2.6002,6.1374
1.949,-0.006997,-2.2189,-2.5622
-0.065395,-0.015561,-3.03,-17.648
-0.71043,-0.01776,-2.2418,-8.7122
1.7763,-0.018688,3.1429,30.569
4.5432,-0.01863,-0.305,2.1371
1.9544,-0.018638,-0.70014,-2.3212
