max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0725,0.30913,-1.365,9.2547
183.25,0.29182,-0.19415,5.4666
34.318,0.31148,1.9913,9.9009
67.19,0.31203,-0.65248,8.1302
127.81,0.31121,0.4503,5.4277
45.494,0.27709,-0.90803,20.267
4.6084,0.30026,-0.46428,9.6031
0.2911,0.30477,0.96349,10.972
200.42,0.24294,0.16141,8.3287
178.49,0.25533,-1.4358,22.96
147.82,0.2366,-0.033729,4.8946
109.15,0.226,1.2468,10.802
37.173,0.28611,-1.5533,20.226
9.4596,0.29873,0.91545,12.359
1.3323,0.30365,-3.5818,17.331
9.2268,0.3065,0.98975,6.0713
13.664,0.30739,-0.704,7.6467
72.028,0.31091,2.0023,15.083
127.8,0.31061,-0.31997,25.775
170.65,0.30975,0.46058,11.506
174.57,0.2948,-0.53386,10.204
178.01,0.2655,-0.40608,9.2025
168.47,0.24873,0.046001,6.3301
97.192,0.23579,1.0266,7.4055
29.828,0.29722,-0.048575,21.951
12.364,0.30373,1.3452,8.9017
0.65754,0.30645,0.022953,15.664
5.508,0.30575,-1.3305,6.1038
24.114,0.3058,0.60073,2.2407
78.535,0.3068,0.081981,12.32
128.95,0.30065,0.10976,4.1644
201.06,0.27946,0.66531,16.061
201.86,0.25587,1.6209,8.8734
195.34,0.25201,0.79865,2.5428
167.16,0.21622,0.15073,11.412
90.094,0.22803,1.0563,13.133
46.119,0.25053,0.28115,4.6739
8.0391,0.27725,0.5749,28.179
0.30044,0.29682,0.80268,10.603
1.4088,0.30791,3.0492,7.3126
24.763,0.30978,-2.0695,6.8275
69.593,0.30974,0.31171,4.0464
109.54,0.31038,-0.68551,11.753
166.55,0.3089,-1.28,9.9791
206.02,0.30026,0.3006,5.6136
203.4,0.25177,2.5034,5.5938
156.14,0.21035,1.0305,6.1914
93.704,0.23322,-0.11398,12.196
31.789,0.29044,0.76088,12.229
5.1416,0.30066,1.6296,9.2119
0.20383,0.30251,0.90741,8.8558
1.5372,0.3039,0.30394,13.219
19.465,0.30538,-0.51481,6.5822
72.477,0.30568,-1.2836,12.785
154.71,0.30614,-0.30578,23.458
166.33,0.28996,-1.7752,23.726
193.0,0.29179,-0.21967,9.1305
204.19,0.2588,-0.26689,9.2229
