MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0388,0.000524,0.1946,0.14144
0.90379,-0.003036,0.44043,0.047695
1.8793,-5e-05,1.6481,0.14144
1.3973,5.4e-05,1.1411,0.14144
-4.1068,0.008601,0.74321,0.14144
0.54312,0.000983,-0.57624,0.14144
2.7906,0.001246,-1.0346,0.14144
8.7239,0.000588,-0.17137,0.14144
3.2521,-0.006873,0.095987,0.16297
-1.4066,0.025619,0.028626,-0.89883
3.8352,0.037197,0.000153,-0.80439
2.8948,0.001164,-0.44637,-0.002305
7.2672,0.000183,-0.25958,0.13232
-1.3818,0.000362,-0.16791,0.13232
6.6697,0.000493,-0.42972,0.13232
-0.24014,0.000868,-0.56375,0.13232
-0.88598,-0.000168,-0.035273,0.13232
1.5555,-0.000573,0.28278,0.13232
1.7086,-0.001266,0.28487,0.13232
1.054,-0.003633,1.2071,0.23857
1.8242,-0.009768,-0.36236,-0.14615
3.4,-0.015946,-0.35472,-3.508
-2.0321,0.009784,-0.08319,0.26149
5.3687,-0.000792,-0.25472,0.063569
1.1221,6.7e-05,1.1071,0.12319
6.3912,0.000311,0.69874,0.12319
5.5292,0.000461,1.1619,0.12319
7.3599,0.002244,-0.19709,0.12319
-0.33753,-0.000214,-0.24362,0.12319
2.0483,0.018376,-0.55056,0.12319
-3.5271,0.003462,-0.34848,0.12319
1.7286,0.02401,0.72374,0.054444
-2.0665,-0.011939,0.2043,0.26972
4.0296,-0.015931,1.0619,-3.3921
2.4286,-0.015362,0.78347,0.52736
-0.63851,-0.002962,1.3369,0.40444
2.2954,8.6e-05,-0.37627,0.11407
4.3059,0.001171,-0.3346,0.11407
-10.715,0.001648,0.4286,0.11407
2.4633,0.000253,1.9196,0.11407
-0.064474,-6.5e-05,1.323,0.11407
7.0513,-0.000622,1.3161,0.11407
1.2543,0.001362,0.96818,0.11407
0.91498,0.000962,1.4404,0.070318
-3.4897,-0.014656,0.42096,0.1856
-8.0164,0.025265,0.8286,2.8988
0.008817,-0.008629,0.47512,0.59323
2.7948,0.001024,-0.3964,-0.004682
-2.3362,5.6e-05,0.26539,0.10494
4.0008,0.000241,-0.067942,0.10494
0.86002,0.000354,-0.079747,0.10494
-2.3284,0.000932,0.16122,0.10494
2.1726,-0.000311,-0.7353,0.10494
-8.4895,0.007858,-0.49225,0.10494
-0.47686,-0.001021,-0.66516,0.10494
2.0495,-0.00363,-1.2429,0.011193
-1.9201,-0.012566,-1.2874,0.60147
-5.3925,0.026852,0.070253,8.7647
5.8366,-0.007072,-0.35822,-0.86589
-1.2043,-0.00277,0.17025,-0.038807
-2.1891,-3.9e-05,0.23205,0.095817
-3.0926,0.000265,-0.076285,0.095817
-2.0443,0.000447,-0.063091,0.095817
5.8431,9.2e-05,-0.047118,0.095817
-3.3875,-0.00038,-0.81865,0.095817
5.0517,-0.000818,0.32441,0.095817
6.3981,-0.001467,-0.79851,0.095817
0.94893,-0.003635,-0.77629,0.002067
0.66879,-0.015267,-0.095729,-0.33265
0.12547,-0.014236,-0.38809,-1.7695
2.2459,-0.010624,-1.0416,2.525
-2.4027,-0.000641,-0.11309,-0.047933
-10.146,0.000171,0.62371,0.086692
3.3512,0.000143,0.39037,0.086692
0.76177,0.000328,0.55357,0.086692
-3.2477,0.000133,-0.33046,0.086692
-4.3706,-0.000381,0.023011,0.086692
-4.0923,-0.000866,-0.53393,0.086692
1.2912,-0.001514,-0.43185,0.086692
-5.2106,0.008775,0.59037,0.16794
