MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.43011,-0.009594,0.29587,0.19658
2.1461,-0.023013,0.98893,0.52644
-1.1646,-0.011733,0.29934,0.19658
-2.468,-0.013057,0.87365,2.6216
2.3375,-0.011228,0.87851,-3.884
-3.7339,-0.012709,1.0716,-4.8854
9.9132,-0.013603,-0.089545,-0.60065
5.067,-0.011989,0.58337,0.19658
-4.6416,-0.024521,-0.081212,49.065
-12.034,0.002663,-0.088156,123.41
-10.178,0.019031,0.026427,26.219
-2.0838,-0.011958,1.3264,-24.899
0.12749,0.023742,-0.078257,0.60195
1.5728,0.006049,-0.76437,-0.63833
0.66465,0.002312,0.70855,0.18389
3.4858,-0.008498,0.69605,0.18389
1.6139,-0.008419,-0.42548,0.18389
3.0679,-0.007068,-0.051174,0.058894
2.8578,-0.009939,-1.2713,0.003339
5.3021,-0.015567,-0.1609,0.53876
-3.4144,-0.041247,0.26897,-16.423
-5.4559,-0.030422,-0.58798,29.351
4.2722,-0.025043,0.3016,8.4811
-0.62089,0.025735,-0.9984,64.389
0.22398,0.017545,-0.30308,-0.33573
7.995,0.009373,-2.1892,-0.62601
3.7859,0.008326,-1.1163,0.17121
1.4786,0.001774,0.52123,0.17121
1.3313,-0.001982,-3.1753,0.17121
7.1731,-0.001048,-0.826,0.071212
2.4543,-0.00598,-0.82114,-2.0843
5.3865,0.002742,-0.33572,7.8011
-2.6441,0.007338,0.64414,-9.3857
-3.5416,-0.019588,1.5622,-76.661
-9.8743,0.006044,0.32678,98.343
0.54288,0.008904,0.75178,-13.224
2.3269,-0.039873,0.7221,-10.073
6.3966,-0.02814,0.51099,-0.66369
1.9802,-0.02035,0.2839,0.15853
1.98,0.004185,-2.8036,0.15853
0.70266,0.005901,-1.2501,0.15853
1.3503,-0.002009,-1.6008,0.03353
3.4318,-0.010634,-0.97096,-4.247
-2.6234,-0.021541,0.96446,0.21339
-1.6696,-0.022538,0.76932,6.1516
7.0239,-0.049888,1.9624,-33.199
-6.5828,-0.020289,0.87696,-30.419
-4.5611,-0.034412,1.202,-1.9866
7.283,0.0092,1.8473,-16.261
4.1959,0.000897,-0.23884,-0.65138
0.33109,0.007367,0.40908,0.14585
1.9124,-0.006435,-0.10342,0.14585
0.87227,0.000249,1.6251,0.14585
2.0478,-0.00397,2.1244,0.020847
3.2081,-0.006904,0.47922,-3.5097
1.8498,-0.007589,-0.38537,-8.9243
-1.2485,0.012239,0.7195,-29.636
0.13882,0.030126,1.5876,-51.012
-3.2703,0.020737,2.9021,-110.71
-6.2908,0.024626,1.2021,2.7507
1.5261,0.047344,0.72245,0.05122
2.9194,0.055273,-0.33866,4.6109
1.8023,0.041231,0.30926,0.13316
-0.94104,0.002151,2.9968,0.13316
2.2712,-0.002855,-1.7498,0.13316
1.5342,0.001783,1.8995,0.033165
6.3733,0.002568,-0.44561,-2.7974
5.5361,0.019258,-0.81019,24.588
-3.2388,0.021925,-0.20533,29.001
0.34149,0.049812,-0.43727,26.901
4.8708,0.035908,0.80231,-59.545
-9.3807,0.036719,0.052311,-0.23697
-0.70685,0.06261,0.32263,15.389
-0.17969,0.045392,-0.11348,-0.70174
0.38432,0.028906,-1.5656,0.12048
-0.47316,0.022349,0.52193,0.12048
-0.5043,0.009061,0.7504,0.12048
-1.0561,0.001385,1.5247,-0.004517
-0.15639,-0.001651,-1.1954,-3.5101
-1.4768,-0.015379,-0.26001,-17.125
-0.13825,-0.022881,-0.030151,-11.086
3.2298,0.018981,-0.1121,-50.612
9.2666,0.033683,0.52749,-68.607
-3.8625,0.03749,-0.19751,43.025
1.546,0.006649,0.5978,34.376
3.8228,0.018546,1.1367,-0.71442
0.4538,0.012945,-0.11539,0.1078
-1.1427,0.020843,0.52211,0.1078
-3.2183,0.012215,1.8256,0.1078
-1.2633,0.009354,0.17489,-0.0172
1.953,0.017969,0.20475,-2.1978
-1.5362,0.024983,-1.6598,22.263
10.929,0.049518,-0.67997,-10.824
12.322,0.04101,0.98808,-36.05
3.1649,0.026208,0.77766,-85.495
-0.88201,-0.002446,2.1277,-49.137
1.645,-0.018444,-0.15202,22.788
0.29853,-0.014023,0.36187,-0.7271
-0.36562,-0.010487,1.0848,0.095118
-0.008029,0.005526,0.32229,0.095118
-2.1989,0.002554,-0.049242,0.095118
0.042163,-0.00164,1.2751,-0.029882
-0.64655,-0.007018,0.029924,-4.2854
0.85116,-0.009978,1.2403,-2.625
0.70027,-0.021428,-0.3298,3.0382
-11.41,-0.044334,-0.36174,-9.3875
-8.8919,-0.005704,-0.37216,76.167
2.14,-0.005902,-0.67216,-2.7
-2.765,0.00493,0.14816,-6.0995
-2.0396,-0.004381,0.63705,-0.46479
-1.2917,-0.007215,-0.84004,0.082435
1.698,-0.001325,-2.6775,0.082435
2.4503,-0.003038,-2.7491,0.082435
-0.27633,-0.004203,-1.3248,0.93244
-0.68388,-0.006379,-0.8449,5.7269
2.5306,-0.009598,-0.35948,-7.2877
-2.031,0.013754,-0.37962,13.825
9.3084,0.011063,0.56343,-19.325
-0.40985,0.022362,0.40302,18.705
-1.6182,0.021977,0.55302,-1.7127
-5.072,-0.023291,1.4483,-11.187
-7.6876,-0.014102,1.6872,-0.75247
-3.7586,-0.010262,2.8601,0.069753
0.29856,-0.009839,0.44764,0.069753
-2.0096,-0.010346,-1.8239,0.069753
2.7762,-0.009583,-1.3746,-0.055247
0.011099,-0.010665,-0.044722,-2.5858
-3.7002,-0.01958,1.0657,-11.925
-7.0207,-0.035732,1.8456,-30.587
3.3153,-0.063891,1.3386,-76.413
3.7762,-0.080584,2.4782,-108.01
-1.1104,-0.059757,1.4782,2.6496
-4.4899,-0.038407,-1.2515,2.3501
-2.793,-0.017812,0.037399,-0.54015
0.64405,-0.013714,-1.6897,0.057071
0.35073,-0.012022,-0.15218,0.057071
-0.28545,-0.010773,0.65129,0.057071
-1.5456,-0.009023,-1.4494,-0.017929
-2.2538,-0.007712,-0.019545,20.877
0.7182,-0.003324,-0.43413,-6.1131
1.9813,-0.028209,0.54573,-35.6
-0.34939,-0.065585,-0.23621,-13.901
-1.2364,-0.045359,-0.39663,-12.771
-0.35862,-0.059491,0.10337,-40.188
1.2483,-0.027986,0.19869,24.162
-2.2196,-0.019772,-0.71242,4.2722
1.2531,-0.017654,-0.78951,0.044388
-0.568,-0.011518,-2.802,0.044388
1.7276,-0.009439,-5.4735,0.044388
1.1618,-0.005605,-2.1992,-0.080612
-0.069564,-0.005845,-1.0944,-4.2612
-2.3412,-0.014542,-0.45895,-1.8508
-0.90654,-0.024977,-0.32909,-12.013
3.2504,-0.035648,0.063965,39.287
-3.1256,-0.025834,-0.29645,15.892
-2.8212,-0.023719,-0.94645,-3.1258
-1.8556,0.026148,-1.2511,-15.625
-3.5372,0.007882,0.93775,-0.74052
-2.5716,0.001958,-0.51433,0.031706
-1.1498,-0.001864,-1.0268,0.031706
-2.7226,0.011968,-1.6734,0.031706
-2.5365,0.004855,1.0259,-0.068294
-4.5926,0.002431,-1.6442,6.0762
-0.26446,0.00728,-0.25878,19.312
2.0768,0.038118,0.14609,20.25
1.7425,0.065337,0.28914,-24.726
-3.1579,0.038407,0.37872,43.229
-2.3255,0.033578,-0.24628,9.4866
-4.4221,0.01006,-0.77596,-7.0879
-0.00182,0.008031,-0.16207,-0.7782
2.4909,0.008839,-0.48915,0.019024
-1.9976,-0.00254,1.6233,0.019024
2.0306,-0.002343,-0.67318,0.019024
-0.28427,-0.000962,-3.3989,-0.10598
0.23351,-0.001426,0.58098,-4.2365
1.5348,0.004701,0.066402,2.8239
-0.10265,0.037016,-0.92874,-20.188
-3.7658,0.060003,-0.36068,31.961
8.2306,0.027508,-0.021098,-10.784
-2.3588,0.011542,-1.5961,4.5739
5.1031,0.000955,-0.80078,-16.051
0.255,-0.004294,-1.5119,-0.81588
