MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.053142,0.048554,-1.9022,1.2207
-20.213,0.028192,0.81655,-8.1293
2.1351,0.048064,-2.9321,-9.0828
5.1919,0.047034,-2.2571,-6.4904
6.0639,0.033851,-1.0918,-10.865
5.3962,0.058769,1.1089,-34.874
-0.10138,0.05225,0.095018,1.2248
0.090841,0.050856,4.2652,0.84081
-8.9532,0.035214,-0.77512,-7.2564
-31.899,0.050161,-1.6119,65.114
-16.064,0.072483,-1.8675,15.767
-3.404,0.065906,1.2249,7.4422
2.8061,0.025648,1.0848,-9.8662
0.31845,0.028231,0.69588,-15.292
-0.14896,0.035784,5.216,-7.5009
-0.37384,0.048775,5.4987,-11.171
0.48212,0.048372,2.9438,-3.9495
-1.4033,0.047345,-1.0562,20.393
-1.2041,0.034337,0.95907,16.818
-11.65,0.028095,-2.1076,26.579
8.2878,0.029928,1.4507,-17.223
-4.6611,0.036966,-1.1361,8.222
25.344,0.027883,4.1084,-69.35
4.9875,0.016261,0.10074,2.9005
1.3357,0.020135,-3.9394,9.792
0.25702,0.020164,3.5717,-3.2587
0.059119,0.018654,6.1419,1.3573
0.80444,0.04284,-1.3005,0.86218
-0.6116,0.047925,-1.3303,10.709
5.0498,0.047571,-5.9053,-10.299
-7.6068,0.033749,3.5099,9.1011
-1.031,0.015543,2.7183,15.687
7.4642,0.02585,2.7016,-18.965
-5.5072,0.015627,-0.16021,-10.995
-3.8228,0.008563,-0.24076,16.909
2.3942,0.007328,0.4266,-24.466
-1.8173,0.012766,2.7115,9.1753
-0.37618,0.010316,2.9226,9.8746
-0.037027,0.009681,5.4177,10.291
-0.37665,0.016573,6.9004,7.0454
-1.6837,0.016169,5.1205,1.492
-7.3024,0.015142,1.4955,6.8093
0.24415,0.016576,-1.2142,3.0093
-8.0223,0.022491,-5.3809,9.6954
19.999,0.008227,4.1025,-31.257
4.8652,-0.017112,1.4907,-23.912
-5.4268,-0.013942,-0.039905,-17.458
-10.852,-0.001306,-1.2475,46.292
-0.50084,0.028021,-2.1377,25.084
0.052684,0.025308,-8.2515,-13.392
0.25427,0.023982,-5.4564,-17.601
-0.43162,0.007821,6.5012,-7.1963
-0.64578,0.00733,1.1214,-10.1
3.6745,0.006613,2.2214,-8.8824
-0.33717,0.000251,-7.3384,-3.6574
5.8308,0.008936,-1.48,-21.096
5.9323,0.006193,-0.14668,-13.923
-9.6492,0.015131,-0.10849,5.5967
8.2172,0.024706,1.136,-5.3498
-2.7546,0.027828,-0.096685,28.45
-0.48687,-0.008007,-0.5368,-1.4832
0.34245,-0.004967,-2.8507,-8.8839
0.56511,-0.004636,-0.73055,6.9821
-0.32695,0.021901,0.35209,2.7119
3.2727,0.021497,-5.9028,-13.317
4.8756,0.020593,-0.02777,-11.724
-9.5016,0.017322,0.78751,10.501
1.3603,0.007367,-3.2292,0.56194
-3.5494,0.016793,-0.27083,26.235
-7.8668,0.012913,-1.1576,31.705
8.2909,0.012835,0.31181,-21.642
11.437,-0.002622,1.9042,-33.542
0.20349,0.02449,0.13906,-2.8499
0.73609,0.020883,4.4502,-24.201
-0.027693,0.022116,-6.2797,-4.1847
0.4305,-0.0067,1.128,-2.5298
-0.50482,-0.007103,-1.1519,6.3917
-5.7151,-0.0076,0.87309,0.50908
-8.9996,-0.000881,1.6884,-5.6159
-1.6928,-0.004868,-2.6033,-1.1048
-21.764,0.005026,-2.57,24.643
-23.703,0.019764,-1.1318,53.338
-4.5029,0.02987,-0.83733,-7.1083
-2.079,0.02595,-1.345,11.792
2.2312,0.014308,-1.0601,-22.742
0.55654,0.009053,-5.974,-10.892
0.079799,0.00794,0.32117,-5.6014
0.51131,0.020581,-2.8962,14.453
-1.1761,0.020178,1.1239,-2.85
2.8229,0.01915,-1.0011,-10.883
-9.0338,0.011629,-1.9358,1.2673
7.063,0.009079,2.6226,-10.947
5.1111,0.005426,-2.3691,6.1014
7.8372,-0.00981,1.2941,10.997
4.3344,-0.008543,1.1135,15.025
-2.0756,0.02309,-0.044108,-6.2
-1.528,-0.034456,0.21578,-9.0584
-0.18436,-0.027647,2.1769,8.5409
-0.32904,-0.028378,4.522,-5.9932
0.55774,0.005949,2.7297,6.4617
2.9395,0.005459,-1.9752,-7.6168
8.457,0.00495,1.9748,-14.024
-10.826,0.007954,0.64008,17.526
6.9227,0.000887,-1.3016,-21.988
2.1742,-0.002233,-0.96825,-18.565
28.671,-0.020613,2.0199,-43.445
17.874,-0.046263,1.0644,-52.142
1.3845,-0.040928,0.95675,6.1082
2.3593,-0.050617,-0.083362,-1.0502
0.49551,-0.046746,1.6777,10.874
0.12993,-0.047506,0.82289,14.715
3.0742,-0.030459,-1.5445,4.87
0.74887,-0.030748,2.0757,0.36649
1.147,-0.030838,4.4757,-12.291
-12.676,-0.017894,-3.3591,-7.2162
20.028,-0.013085,1.4743,-21.03
17.888,-0.027422,0.80761,-12.032
26.067,-0.049896,2.9958,-38.362
0.72858,-0.04311,0.49025,-1.5335
14.439,-0.044135,-0.71739,-29.209
-2.5553,-0.018894,-2.0325,31.133
0.2346,-0.013199,-2.3214,12.057
0.60273,-0.013847,0.19875,1.8234
1.6956,-0.046228,-2.6686,-1.1968
0.4918,-0.046588,2.3765,1.3997
-7.1854,-0.034398,3.0765,17.442
4.7284,-0.022351,2.1168,-0.7829
-20.758,-0.006761,0.50014,44.778
-3.822,0.001284,1.4585,11.751
5.8713,-0.014201,2.7217,7.5463
12.419,-0.028804,0.74111,-21.65
-7.145,-0.038297,-0.51653,7.8997
1.3768,-0.058595,1.9434,-12.334
-0.21959,-0.06054,0.45447,-14.409
0.15279,-0.061629,-3.9004,-2.3684
-0.7151,-0.01568,3.5572,7.6115
-1.1971,-0.016078,-0.19762,-6.917
3.2001,-0.017094,-6.1976,-3.9496
13.921,-0.010761,4.9427,-21.125
11.136,-0.02684,3.126,-20.714
16.83,-0.047667,3.5343,-24.416
2.0285,-0.049664,0.79752,-20.52
-24.062,-0.043046,-1.983,7.833
3.4502,-0.052986,2.8343,-22.592
-3.1796,-0.031488,-1.5558,12.725
0.054864,-0.02632,-2.3947,1.3489
-0.10199,-0.025874,2.1755,3.1149
0.008743,-0.063619,1.8831,11.97
-1.3422,-0.06411,2.8282,-2.8088
5.4165,-0.06514,-1.0968,-3.4664
0.038915,-0.066967,-5.2815,9.5586
3.6013,-0.053763,0.82685,-11.405
-7.0064,-0.051569,-5.0398,2.2676
9.1268,-0.042882,-0.52662,-25.612
-7.7841,-0.036994,-0.15717,-6.3088
-0.15807,-0.03311,-3.0148,-30.484
-2.04,-0.005897,-0.90493,-1.9172
0.22435,-0.010062,-5.6188,-24.818
-0.21554,-0.011394,1.1013,-6.7769
-1.0139,-0.027955,2.759,10.028
2.1804,-0.028359,1.7041,1.1995
3.248,-0.029386,1.0041,-6.6581
-2.0634,-0.031273,-0.95562,-1.3331
6.2677,-0.028035,-2.4223,8.728
5.7856,-0.030102,1.461,23.476
12.907,-0.030617,1.2242,-23.254
5.041,-0.033584,0.84369,1.5495
-5.7157,-0.010576,-1.489,19.725
