max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.401,0.28821,-4.5653,7.6952
180.8,0.30276,-2.0702,5.338
29.683,0.28904,-2.7549,2.2829
91.291,0.29979,-4.7868,2.2015
152.94,0.3067,-3.4507,5.5111
47.115,0.2815,-1.0521,6.8092
4.37,0.28746,2.9159,9.2408
2.497,0.28849,1.2409,6.0059
211.98,0.27604,1.1673,11.52
197.78,0.27151,0.54441,31.049
167.32,0.2804,1.3819,18.952
99.356,0.27876,0.47079,17.895
41.867,0.2565,-4.2237,8.8883
11.741,0.25837,-3.5307,7.0964
0.012496,0.25954,3.4193,6.9714
5.9608,0.28849,-1.8119,1.9456
38.548,0.28851,-0.65149,5.4967
97.563,0.3122,1.7166,25.008
139.77,0.31475,3.2277,4.8268
182.14,0.3022,2.5582,9.8026
210.77,0.27677,0.12073,10.88
176.07,0.25505,-1.2022,13.763
169.81,0.25113,-1.0147,10.238
112.23,0.2486,0.6992,15.244
36.738,0.23422,-2.7953,8.9156
4.3662,0.24123,2.8227,3.4517
1.4341,0.24328,4.7977,3.8486
12.357,0.28322,-3.0335,15.294
30.944,0.28558,2.2769,0.6956
91.387,0.29131,-3.005,4.2581
149.21,0.29277,3.4311,5.169
200.81,0.27995,0.061638,8.5113
200.76,0.25956,0.34914,19.422
183.04,0.25708,-1.4488,15.735
187.09,0.2425,-0.061279,3.7653
109.95,0.22082,-0.44739,9.8559
39.641,0.20912,1.1831,6.9684
6.7498,0.21659,5.6012,3.8818
0.6158,0.22083,5.7512,3.9419
6.6713,0.24443,5.6199,3.0152
42.776,0.24443,1.0553,1.159
80.337,0.24524,2.7734,2.1792
146.16,0.25013,-3.3155,4.1758
179.56,0.25034,-1.685,8.4509
211.22,0.23258,-0.94745,7.6126
189.43,0.20584,-1.7454,11.112
156.55,0.20214,0.49213,16.171
113.74,0.20175,-0.74398,8.6664
40.004,0.18217,-2.1135,8.3305
4.2438,0.18379,-2.6954,3.8761
1.6671,0.18379,-4.5954,3.2748
9.1445,0.2209,-0.15169,2.0278
29.509,0.2209,-1.7663,2.4377
99.563,0.22237,-0.99821,3.0451
153.22,0.23084,-4.1621,3.4017
175.99,0.22588,-0.031547,4.8069
206.97,0.21374,0.73095,6.0907
198.74,0.18887,-1.092,5.9296
153.1,0.17414,-0.004464,7.9237
117.7,0.16617,0.98442,6.0411
39.384,0.17852,0.33992,4.9379
6.5023,0.18314,0.90797,3.4742
