max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.734,0.33983,2.2134,18.161
232.97,0.33907,-0.32202,27.067
59.583,0.33992,0.25159,19.346
144.11,0.34064,0.51131,34.293
200.86,0.34059,1.0724,59.67
81.367,0.32879,-0.85327,25.425
29.092,0.33249,0.75228,20.336
11.708,0.33596,-3.2838,26.665
228.09,0.31377,-0.093552,19.001
217.41,0.32696,-0.62897,55.528
181.55,0.32878,1.5585,25.943
149.21,0.32019,-1.1047,25.675
76.036,0.32433,0.24895,30.11
35.285,0.33627,1.3795,31.602
13.893,0.33995,4.4184,52.837
14.623,0.34023,-0.95938,22.848
63.938,0.34079,6.6038,8.2806
131.01,0.34097,4.3385,41.09
177.09,0.33998,0.54965,12.628
209.65,0.33395,0.7802,21.566
236.99,0.32986,0.58367,35.311
237.76,0.31904,0.49826,21.626
194.34,0.31181,0.28576,25.27
174.56,0.29407,0.47256,34.545
87.506,0.30348,0.80118,15.412
43.547,0.3117,0.68174,23.324
12.437,0.32542,0.79562,21.912
21.984,0.34002,-1.3072,14.712
48.727,0.34006,-1.569,17.431
126.76,0.34008,-0.53424,17.612
158.35,0.33958,-0.82313,23.795
242.23,0.33473,0.20743,10.406
238.59,0.3032,-1.3391,20.014
239.86,0.31195,0.50049,77.828
203.91,0.3107,-2.187,21.728
147.25,0.30892,0.12479,22.306
93.322,0.24986,0.62841,15.077
38.987,0.31369,1.259,52.694
5.8791,0.33448,-1.1021,25.837
14.854,0.33847,2.5451,25.067
36.763,0.34005,1.1083,20.807
106.17,0.3401,2.243,24.929
166.43,0.33976,1.1041,21.046
217.41,0.33914,-0.69034,21.393
245.82,0.33559,1.6881,7.3222
227.51,0.28281,0.027713,15.971
198.83,0.27334,0.24021,13.936
134.78,0.24983,1.652,10.367
94.298,0.26006,-0.069365,8.4089
33.662,0.27408,1.1112,11.334
9.7847,0.28728,-0.37492,24.342
12.768,0.33914,-2.2277,17.092
36.057,0.34125,4.3355,18.969
123.53,0.34133,-0.92978,35.554
201.04,0.34127,0.081329,27.364
208.33,0.33607,0.33688,15.383
221.87,0.33178,-0.48464,16.833
222.56,0.31703,1.3549,26.661
198.56,0.29482,2.0174,16.005
150.38,0.27666,-0.32075,5.0156
91.092,0.26697,0.20786,9.9184
35.69,0.28008,-1.1616,29.427
8.5348,0.28855,-2.5227,14.455
18.157,0.29268,-0.52547,9.5463
42.103,0.30136,1.9877,11.392
126.47,0.31469,-0.20255,45.601
197.47,0.31336,-0.84144,17.858
213.65,0.3028,-0.38589,20.588
217.48,0.29455,-0.75742,17.392
228.11,0.28853,0.78217,20.35
208.16,0.27995,0.094668,20.936
142.22,0.26359,1.2065,22.275
81.694,0.28037,-1.2649,13.558
36.779,0.28809,-3.0844,16.042
6.1133,0.29538,-0.47047,28.389
15.452,0.30611,1.1768,20.379
48.911,0.30785,0.71495,6.8386
111.88,0.31009,-0.75033,17.842
188.64,0.32029,1.3858,34.855
234.8,0.31318,0.64134,27.366
245.78,0.29265,-1.6552,13.514
211.25,0.26221,-1.1406,16.971
182.89,0.27775,-0.8781,39.123
146.49,0.27898,-2.6663,26.245
82.205,0.24427,0.51232,16.339
33.156,0.26207,-1.1321,16.574
12.131,0.27892,0.80676,54.233
15.77,0.31268,0.35398,21.06
57.678,0.31447,1.7422,14.411
119.0,0.31906,1.8769,14.56
187.49,0.31995,2.363,14.671
216.6,0.3037,1.4936,7.6957
216.15,0.26911,-0.30296,30.756
228.39,0.26114,0.78662,15.049
190.41,0.23363,-0.77588,21.732
151.68,0.22785,0.43593,14.682
74.117,0.29749,-1.0355,29.997
34.09,0.31012,1.6701,31.465
9.4104,0.31326,-2.316,14.153
13.828,0.28849,0.83121,23.609
49.692,0.29626,-1.8806,30.522
144.95,0.31154,0.72913,8.6606
171.7,0.32254,0.36524,18.368
223.27,0.32291,1.6958,9.1279
208.66,0.30784,-1.4007,16.178
218.12,0.30376,0.96385,21.903
206.08,0.27908,0.42635,15.076
145.53,0.27573,-0.46184,16.92
92.301,0.26759,-0.40823,18.837
37.202,0.27955,-2.1527,16.207
8.0584,0.28361,-4.9138,10.383
15.821,0.31459,0.008439,11.652
43.544,0.31515,-2.2034,18.623
128.49,0.32032,-1.7936,8.3762
173.62,0.32165,0.46747,19.543
210.81,0.3229,1.823,25.589
239.88,0.30711,0.60149,12.89
227.22,0.28162,-0.033923,42.76
200.31,0.27628,0.82858,19.221
158.45,0.28088,1.2654,24.332
90.221,0.28411,0.394,60.744
38.302,0.30466,-0.15045,25.881
11.613,0.30943,-0.28656,27.126
10.431,0.29124,1.4857,15.205
47.886,0.29276,-2.4261,10.869
134.22,0.30018,-0.94142,8.4834
185.32,0.30563,0.31969,19.623
239.58,0.30543,-1.4748,13.87
242.9,0.29297,1.1537,12.668
223.46,0.26069,0.2183,13.516
196.3,0.26623,2.0058,27.799
156.61,0.25687,-0.65739,12.58
82.533,0.27307,0.99623,19.261
33.019,0.28332,1.1768,12.825
6.0456,0.29079,-2.7343,15.78
10.553,0.31151,-4.4371,15.552
51.697,0.3116,-0.62391,4.6327
123.9,0.32602,1.4358,22.661
195.69,0.32602,-0.52808,18.239
218.47,0.32827,0.32748,15.725
253.59,0.30916,0.90595,26.259
227.78,0.27507,-0.17947,11.289
198.87,0.25235,0.38303,20.576
145.54,0.25941,-1.2052,27.358
90.354,0.26902,-0.47655,37.038
42.977,0.27584,-2.196,8.4922
15.59,0.27822,-0.2821,13.117
14.551,0.30347,-0.38488,16.216
35.663,0.30786,-2.2467,18.804
111.18,0.31807,-2.562,16.098
201.8,0.31974,-0.90085,18.56
229.67,0.31706,0.5547,14.494
237.38,0.27532,-0.51682,16.253
209.34,0.26927,-2.7772,15.37
189.87,0.2685,-0.31474,27.075
145.2,0.25319,0.79707,13.8
84.176,0.29367,-2.2493,25.095
34.501,0.30077,-1.4188,10.433
13.742,0.31429,0.74513,21.523
12.698,0.28403,-2.2827,23.749
41.643,0.28595,-5.7695,29.943
118.44,0.30777,-1.8097,26.999
196.58,0.31687,0.27638,8.1111
216.32,0.31313,-0.39307,21.354
239.89,0.31024,-0.6896,27.887
221.15,0.2921,-1.25,16.547
197.27,0.28265,0.36249,18.101
144.45,0.28404,-0.57571,14.415
88.837,0.26188,1.5529,7.093
33.707,0.29078,1.5335,38.307
6.633,0.30323,0.74735,23.057
11.682,0.31643,-5.0054,17.991
45.696,0.3207,-3.7422,15.795
98.514,0.3269,-0.38251,22.599
190.65,0.32953,-1.0464,23.029
228.74,0.33278,-1.7658,30.702
228.4,0.33081,0.93763,10.448
219.99,0.30447,0.90221,17.201
210.36,0.28003,-0.98529,14.039
153.35,0.25944,-0.67348,28.579
107.11,0.24426,1.7051,29.057
40.253,0.2817,-1.3893,31.491
4.4147,0.29183,-1.0004,20.009
13.013,0.30527,1.2968,21.128
40.876,0.30551,-3.84,39.312
97.371,0.32504,-0.60528,25.455
189.76,0.33513,-0.71917,30.0
212.43,0.33776,-1.2386,25.883
243.51,0.31926,1.4899,13.733
226.08,0.26846,1.4794,30.715
217.23,0.24544,0.86694,14.216
155.62,0.2193,-0.97125,15.215
93.439,0.2314,-0.61764,17.894
35.734,0.25918,-0.53708,18.849
11.978,0.27766,3.6518,17.231
17.403,0.30509,0.02403,10.68
44.451,0.3168,-0.21278,11.81
132.86,0.32299,-0.40305,15.446
168.84,0.32589,0.38306,18.659
218.66,0.32569,-1.6114,14.707
250.24,0.29584,1.4421,14.233
219.18,0.2664,-0.49333,24.1
211.92,0.255,0.56917,7.8518
160.52,0.21868,-0.019025,7.4345
87.707,0.23655,-1.0654,17.054
36.696,0.25074,-1.4849,9.3902
8.4055,0.26108,0.20404,18.174
11.666,0.28755,-0.12374,16.26
39.296,0.28943,-2.1855,13.484
95.036,0.29485,-3.7758,12.975
185.01,0.31025,-0.91471,5.9583
217.16,0.32258,-1.4592,27.317
241.02,0.31801,-0.88069,10.092
226.0,0.27445,-0.2911,13.802
199.57,0.23995,-1.3036,19.694
128.85,0.2386,0.2082,9.9711
84.594,0.31359,-0.013182,41.525
31.651,0.3299,-0.98263,24.02
6.7056,0.33244,0.18126,12.308
20.005,0.26838,2.0535,35.499
39.041,0.29128,3.0667,38.997
82.89,0.32628,1.1764,21.967
174.03,0.33149,1.2875,10.993
228.55,0.3292,1.8931,26.507
241.4,0.32086,-0.12846,27.792
215.6,0.31765,0.31112,21.084
211.05,0.30122,-0.076376,21.467
122.65,0.29466,0.21043,16.638
112.17,0.28531,-1.411,32.013
43.153,0.29943,1.1446,29.454
9.3596,0.31967,1.7335,43.004
16.885,0.33575,-0.14429,24.197
47.11,0.33705,2.3939,26.918
117.09,0.33942,3.5286,34.796
200.92,0.33897,1.0397,16.43
242.83,0.33317,3.1203,19.136
260.96,0.30244,2.3988,15.994
232.58,0.25658,0.88835,15.326
188.43,0.24473,-0.024149,20.73
166.66,0.27054,2.8377,31.629
93.517,0.29555,-0.85873,31.145
40.24,0.31385,1.2968,32.489
3.9718,0.3235,-0.41428,18.39
15.65,0.32226,0.23294,17.96
48.172,0.32702,-0.37887,25.018
121.82,0.33896,1.8309,23.034
168.78,0.33912,-1.108,27.321
218.37,0.33797,-1.7025,17.862
246.71,0.32915,-0.524,9.5135
218.38,0.30891,-1.0094,35.824
203.15,0.29695,0.10308,21.589
155.26,0.28296,-0.78512,17.611
108.03,0.25816,1.2935,17.501
47.398,0.26985,0.77406,9.8149
13.194,0.27793,3.5129,11.228
22.66,0.32409,0.13517,14.085
48.961,0.3262,-1.5516,32.229
127.71,0.33424,0.98308,23.458
191.63,0.33834,-0.5808,9.9219
240.42,0.33377,1.4998,31.158
239.35,0.33122,1.0532,22.768
232.25,0.30254,-0.40719,13.118
222.77,0.27205,0.80531,8.6457
162.68,0.24666,0.99211,17.113
96.017,0.26012,-1.8793,10.467
34.794,0.27959,-2.0987,28.416
6.3054,0.2843,-0.13483,13.43
12.156,0.27839,0.012395,12.34
36.719,0.27966,-0.39941,12.092
98.665,0.30005,-1.6147,16.978
157.44,0.32531,-1.0786,16.062
225.58,0.32341,-1.973,13.833
241.88,0.29972,-2.0445,18.405
250.87,0.28278,-1.705,16.365
200.83,0.28031,-0.46747,43.452
159.9,0.26035,-0.15566,22.247
93.734,0.28807,0.42296,29.719
35.566,0.30085,0.37851,23.364
11.449,0.32255,2.2674,29.839
