MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7337,-0.00926,-0.18957,39.157
0.53651,0.003635,-1.0611,-4.7692
-8.5272,0.016222,-1.4841,12.49
-0.25711,0.015416,-0.35498,-3.9199
-5.7858,0.01108,-0.79526,4.9662
4.5519,-0.001498,-1.339,-7.9241
1.2614,-0.005392,-1.314,-11.337
6.3802,-0.00969,1.2325,-16.803
-7.3415,-0.005388,-0.21331,12.28
-1.2092,-0.004703,-0.21748,-13.789
-2.6164,-0.034997,-0.20429,-13.67
-4.1559,-0.014189,-0.53137,39.895
-3.3007,0.003858,-0.12581,22.432
0.95137,0.01199,-0.77234,-4.9443
9.0363,-0.02304,-0.59539,-12.535
-4.2401,-0.023558,0.15877,-16.47
3.1926,-0.011948,0.043496,2.8411
-0.8513,0.003223,-1.7003,-3.8242
4.1228,0.000928,-0.35025,7.2376
0.46959,-0.001239,-0.57873,-14.103
5.932,-0.007017,0.12544,-3.445
-2.7741,0.008209,-0.35373,16.486
2.7116,-0.008431,0.28447,-17.97
-3.2821,-0.012468,0.007385,22.67
1.3121,0.000292,-0.53706,-30.418
-1.3757,-0.014997,0.066413,-36.069
4.5535,-0.026145,1.4434,-23.585
-13.539,-0.017312,-0.60247,21.205
-3.3073,-0.008863,0.28225,-4.209
-0.79538,-0.006294,0.5385,14.276
-10.878,-0.003687,-1.5865,1.5125
3.8486,-0.007112,0.96003,-6.6528
5.3625,-0.011503,-0.085804,-23.095
1.6868,-0.005623,1.035,9.3604
-0.96713,0.012831,0.67322,-18.17
3.4403,-0.000561,0.54614,-4.2056
-3.0371,-0.006823,-0.073304,-26.868
9.7246,-0.012182,1.0802,-3.6944
-1.4922,0.030077,-0.56788,-14.036
0.56047,0.018124,0.086285,-8.4202
14.848,0.001971,1.121,-8.0091
4.279,-0.006125,0.10226,-6.1494
6.0519,-0.008277,0.37726,-12.213
-10.207,-0.009127,1.4238,-7.0529
-1.4375,-0.010708,0.20295,-16.12
-2.9191,-0.002811,0.34878,21.235
-6.192,0.033007,-1.138,24.955
-3.6031,0.048738,-0.9651,37.669
-4.2222,0.043358,-1.2595,5.4569
7.0552,0.037628,-0.33108,-10.845
0.47084,0.023234,0.69587,-1.9106
8.4058,0.005149,0.67504,-18.295
-12.29,0.032354,-0.44024,54.541
-4.1196,-0.001897,0.21601,0.55051
-33.591,0.000895,-0.70899,6.4123
12.381,-0.002884,1.1125,-16.953
7.061,-0.00724,0.61671,-15.67
3.1728,-0.021247,1.3375,-27.315
0.058172,-0.0337,-0.024266,9.8297
-3.7671,0.010478,-0.001349,23.744
-4.9572,0.029995,-0.39579,42.757
-0.51448,0.031113,0.35768,-5.3446
0.74363,-0.016569,0.98463,-18.161
3.327,-0.018731,0.3138,-9.8704
6.1484,-0.020232,-0.72648,-19.984
4.3632,0.015314,0.65477,-3.8746
13.346,0.004234,0.45477,-12.663
4.3436,-0.003059,-0.5737,-7.6281
3.904,-0.004038,0.28046,-9.0204
-3.6651,-0.009882,-0.098705,-21.94
0.62935,-0.020883,1.5895,-1.3204
-3.4964,-0.029082,0.48741,-23.081
-2.0466,-0.033731,0.34296,10.157
0.07524,-0.016609,0.17143,12.08
-10.849,0.055305,-0.20162,29.339
-12.385,0.054754,-1.8224,37.904
-25.717,0.097594,-0.83773,50.441
-11.685,-0.01345,-2.1815,-9.2997
0.094942,-0.009257,0.018523,-11.688
3.0489,0.004291,0.065051,25.097
-10.227,0.022143,0.19422,58.854
0.35889,0.034265,-0.40995,18.635
1.1617,0.03347,-0.14675,-9.8455
3.5335,0.016641,0.67616,-22.931
-7.2898,0.017203,-0.76828,34.532
-17.288,0.03835,-1.7898,43.33
3.816,-0.007984,0.26214,38.714
8.044,-0.004342,0.36631,-0.5206
-3.0614,-0.007772,-0.22397,-1.0345
0.99162,0.064024,0.95728,12.275
4.2042,0.033944,0.18228,-7.088
4.7646,0.01908,-0.27119,-9.8532
6.5741,0.005913,0.90797,-25.271
-0.44986,-0.005549,0.57881,-14.965
-5.4527,-0.019467,-0.258,-25.496
-2.562,-0.034343,0.43992,-11.706
-1.9032,-0.027309,0.79547,-0.66852
0.85193,-0.020856,-0.051055,12.13
-6.1225,-0.044649,0.45089,-1.811
-15.982,-0.031483,-1.0449,-8.9957
0.049096,-0.02456,1.4898,-10.135
-6.2659,-0.00148,-0.70397,-0.97486
-0.77018,-0.00307,-0.55397,-5.2381
12.864,-0.007172,0.41756,-16.803
4.9398,-0.013555,0.27173,-23.246
3.7485,-0.021829,0.71756,-8.5901
-3.9002,-0.004081,0.40576,2.9043
5.5222,-0.023221,0.77867,-41.206
-1.0455,-0.037181,-0.44077,-33.769
3.2136,-0.053856,-0.7373,-28.02
-1.4078,0.008985,0.21465,-13.336
-0.41299,0.002353,-0.58118,-5.2708
-13.316,-0.006282,-0.87146,-18.085
1.6637,0.000562,0.009789,18.825
-4.5674,0.008527,0.70979,1.3619
-4.8003,0.004095,-1.4687,-8.7284
-7.521,-0.001349,-1.4395,-12.296
-4.7458,0.011729,-0.64368,18.785
-2.3502,0.008591,0.24451,11.929
-4.3512,0.021589,0.067428,27.969
6.186,0.024761,0.39798,-35.294
-5.7854,0.011744,-0.29854,-8.9201
7.0661,0.036173,0.15341,-18.661
-2.2051,0.015555,-0.99243,-14.346
2.5642,0.001732,-0.38271,-15.185
-3.0998,-0.004124,-2.0765,-6.55
-5.2197,-0.002645,0.54854,-1.0882
2.2657,-0.004893,0.92007,1.6965
-13.719,-0.006024,-1.2758,-9.7209
4.6143,-0.013578,0.095072,-25.49
1.2103,-0.020805,0.48327,22.429
0.79435,0.015469,0.35618,40.019
0.058749,0.032764,0.011739,27.356
-0.11748,0.03209,-0.35979,23.605
-1.2867,-0.014273,-0.057839,2.3637
-1.5835,-0.007639,0.92133,-5.821
1.7144,-0.002458,-0.26895,18.515
-10.104,-0.000394,0.8373,10.6
13.636,-0.00031,3.1123,-0.56333
-1.9871,-0.005619,-1.3162,-7.8786
0.68055,-0.011804,0.26299,-23.746
-5.8679,-0.006707,-0.41617,17.71
0.99979,-0.003195,0.022022,-23.096
4.3255,-0.032185,-1.0301,-33.181
0.040856,-0.037899,-0.59951,10.581
-8.6298,-0.015187,0.20397,17.955
-4.454,-0.027572,0.005916,-4.4863
3.7532,-0.024234,-0.26492,-13.396
1.0144,-0.019061,0.44481,-4.86
8.6591,-0.005018,-0.24894,-2.4002
7.8521,-0.005475,-0.57394,-8.1384
-3.1931,-0.008477,0.34758,-12.329
-2.6029,0.002141,-0.99825,24.929
2.8311,-0.004151,0.34758,-19.166
-2.0736,-0.011014,-0.26422,4.6289
-0.6047,-0.011663,-0.94131,-10.081
3.1655,-0.017542,0.66425,-9.844
3.2274,-0.02566,0.59272,-16.095
-0.43202,-0.025531,0.91967,9.6636
-16.385,-0.012581,-0.90116,-7.0712
-10.969,-0.009861,0.58356,-0.58505
-0.87575,-0.009395,0.96481,-4.8753
5.0004,-0.008488,0.83981,-7.1885
-4.0842,-0.003371,0.086338,-2.0538
4.7172,-0.010192,-1.2595,-21.996
-3.7112,-0.008483,0.36134,8.4594
1.2331,-0.003456,-0.050467,-15.896
2.1513,-0.022333,0.97245,-38.357
4.9301,-0.032018,0.628,-25.944
3.4727,-0.037442,1.2815,0.95453
-8.7501,0.022946,0.083427,26.413
18.775,0.01645,1.7376,-14.771
8.2384,-0.006382,1.3473,-18.96
-19.486,-0.006959,0.45357,-3.5754
-3.0272,0.000213,2.6786,27.086
-5.8048,0.000831,1.2751,-2.6789
-0.48008,0.006582,0.55426,23.179
-1.5823,0.004248,-0.59991,12.309
0.21442,0.007502,0.063288,3.4537
4.9781,0.019116,0.6362,20.693
-1.2497,0.023505,-0.03324,10.831
8.0296,0.026261,0.82023,-4.3206
-12.63,0.009003,-1.4278,27.813
-9.2379,0.019545,-0.94865,18.079
-12.4,0.016983,-2.0389,1.9398
13.326,-0.008286,2.9173,-5.2255
-0.99486,-0.004111,2.4173,16.761
-1.1191,-0.001002,-0.11115,18.646
-0.028246,-0.008642,-0.10698,-21.896
0.83277,-0.005103,-0.13615,19.434
3.9851,0.006357,0.60204,-15.371
1.5986,-0.009324,0.52496,-23.307
-3.7725,-0.023252,0.80552,3.4807
-2.7485,0.003289,1.334,32.504
-2.8783,-0.032838,-0.11406,-1.3117
2.5792,-0.027324,0.4651,10.829
7.88,-0.016616,0.49983,-10.535
-5.4571,0.008528,-0.49392,2.9994
-1.691,0.002102,-1.2689,-10.164
7.8592,-0.003863,-0.1974,-9.9291
5.4367,-0.008329,0.78177,-17.221
6.1003,-0.012576,1.0776,0.75912
2.4197,-0.017456,0.6658,-10.721
6.9599,-0.027287,0.93872,-18.307
1.1195,-0.031654,-0.28073,-28.369
6.359,-0.040973,-0.002257,-11.146
-6.446,0.032517,-1.7003,24.013
10.583,0.01587,0.90386,1.6285
8.6767,0.002118,1.1636,-7.1604
-5.9384,-0.006984,1.1198,11.724
-9.4638,0.008558,-0.35517,39.161
2.3089,0.00627,-1.5836,-11.004
1.4224,-0.001327,0.020526,-14.572
2.9859,-0.000466,-0.08364,-4.041
-0.024983,0.012065,0.30455,33.203
1.7672,0.001576,0.22747,-22.557
-6.3441,0.011196,-0.64197,36.481
1.122,0.023728,-0.4135,-17.671
9.0926,-0.006623,1.2884,-25.512
-4.521,-0.002056,0.66762,16.828
9.3766,-0.004702,0.62734,-6.6105
-11.154,0.002112,-2.0914,-2.4258
6.662,-0.00127,0.20859,-3.214
-2.731,-0.001956,-0.54488,-0.35426
-2.8037,-0.002625,0.10928,4.3284
-0.26047,-0.004383,-0.19488,-2.0161
3.537,-0.006983,1.1683,-6.6716
-7.5958,-0.007902,-0.35877,9.193
1.8634,0.015892,0.22178,24.705
-2.4295,0.016859,-0.19975,-15.096
-1.3645,0.041118,0.2522,57.288
-1.7586,0.058316,0.30637,19.203
3.9856,0.029292,1.1661,6.4144
-1.8775,-0.005213,0.072343,0.64911
-8.2894,-0.003679,-0.60266,-5.6641
-4.0067,-0.003869,-0.15613,-10.079
6.1386,-0.009987,1.848,-22.272
2.4597,-0.022974,0.74387,-33.191
0.51552,-0.00666,0.83206,45.328
-1.1311,0.013077,0.10498,-27.157
-3.0519,0.001655,0.46054,-9.9946
-4.9383,0.015375,0.039009,15.904
14.128,-0.059039,0.015959,-27.037
5.1105,-0.045601,0.12013,-6.8718
6.8412,-0.030575,-0.57015,-3.3857
-23.304,0.024415,1.6361,20.949
-7.5994,0.028971,-1.4389,31.611
2.3355,0.01925,0.88263,26.446
-11.426,0.034813,-0.76321,7.2532
-0.60061,0.026216,-1.2924,-6.6163
1.2978,0.010558,-1.5042,-20.622
-1.6156,-0.006542,-0.50626,-24.232
10.062,-0.028296,0.87429,-42.52
4.2702,-0.048993,0.57776,-33.946
-7.7827,-0.038444,-0.17029,4.0628
11.661,-0.020932,0.28388,4.2281
0.42359,-0.014202,0.2436,15.964
-0.45164,-0.013169,-0.22515,15.749
11.359,-0.009642,0.57485,-9.9893
-2.9929,-0.005785,-0.27862,7.2205
4.9371,-0.002811,0.97555,27.728
-1.9123,0.017403,0.54638,22.584
-1.7641,0.029949,-2.2404,-26.997
0.49165,0.013794,-0.24251,-20.832
6.4828,-0.011156,0.21305,-35.845
7.0347,-0.033064,0.56652,-24.746
3.5159,-0.039145,0.81847,-26.637
-7.2648,-0.020764,-1.1274,36.228
-14.096,-0.007262,-1.4426,26.239
10.652,-0.006467,0.13861,-4.4012
-0.66652,-0.005746,-2.2614,-5.5394
5.3057,-0.007727,2.2101,-8.0546
-0.64373,-0.00843,-0.3607,-2.747
2.9738,-0.0104,-0.26486,6.0086
1.3151,-0.0239,0.37333,-38.397
-3.6778,-0.031106,-0.30375,2.2926
-2.0998,-0.013417,-1.8982,-0.49492
13.514,-0.022057,-0.16972,-28.971
5.4648,0.023841,-0.64277,-15.512
5.2247,0.000449,2.5114,1.6529
8.234,-0.003129,-0.028886,-8.011
11.03,-0.006012,0.002364,-8.0513
6.4621,-0.00774,0.15236,-10.114
-6.2618,-0.002881,-0.90111,19.57
-2.2193,-0.003078,-0.39694,13.228
-1.4192,-0.004615,-1.1011,-17.842
-1.096,0.00151,0.062086,51.903
0.38747,0.032482,0.56,27.592
4.3647,0.021764,0.74056,-13.82
-3.6947,0.016611,-0.10597,34.754
-0.63583,0.021905,-1.104,19.388
-17.853,0.02662,-1.3999,1.4278
-3.4667,0.027024,-0.91513,23.314
7.6598,0.006628,0.34112,14.224
9.3101,0.007528,0.16612,1.6855
0.50961,0.008509,0.33765,13.095
1.022,0.006244,0.59181,2.8528
-0.64723,-0.004923,-0.11235,-2.8666
-0.82589,-0.004489,-0.84916,11.978
4.138,-0.003437,-1.2262,-25.458
-6.3422,0.004093,-1.1207,24.155
-14.054,0.034949,-2.1922,30.504
-9.613,0.011165,0.38474,0.93744
1.3148,0.0025,0.3889,-2.4973
-1.9463,0.000628,0.49862,3.7638
11.042,0.011603,-0.27013,0.99855
-4.8363,0.016778,-1.0451,17.485
-8.7929,0.027109,-1.6986,10.695
-0.39843,0.018872,-0.71943,-6.3223
-2.0314,0.02553,-0.9486,11.183
-0.05167,0.006349,-0.2354,-14.947
1.6222,0.017829,0.63751,16.767
5.2208,0.006065,0.51807,-23.545
3.0942,-0.00906,0.29654,-8.8966
