max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.8437,0.34839,4.9481,4.9307
64.843,0.34818,4.3127,8.1113
6.8088,0.34837,4.1794,0.14293
23.242,0.34838,4.8502,2.3739
44.748,0.34836,-1.6692,5.7042
3.4186,0.34842,-0.022721,5.6444
3.6655,0.34839,3.5405,4.9492
0.14733,0.34839,0.61547,2.7262
76.082,0.34822,-0.4623,14.791
79.61,0.34389,-0.12758,8.4857
66.174,0.34728,2.4724,17.326
39.054,0.34842,1.2058,7.5869
2.4193,0.34842,1.835,9.5097
2.4193,0.34841,4.8732,5.6965
1.8938,0.34841,3.8232,2.5162
2.0155,0.34839,3.5809,4.5612
4.7891,0.34839,1.1871,5.3366
20.135,0.34842,6.8079,20.801
40.651,0.34783,1.0385,0.84583
57.059,0.34824,0.12043,6.9149
77.508,0.34811,1.2454,1.9436
84.391,0.34474,1.0802,20.155
52.692,0.34831,0.10516,22.637
12.473,0.34839,0.68849,14.775
2.5613,0.3477,-0.98224,5.7927
0.94525,0.34809,-0.31905,13.168
2.3886,0.34817,-5.2941,3.0574
7.052,0.34841,4.2886,7.0942
4.6251,0.34841,-0.40516,2.2464
19.524,0.3484,-1.8593,0.20327
42.732,0.3484,-0.87877,3.8224
66.015,0.34821,-1.5468,1.4233
88.727,0.34346,1.9782,3.191
85.074,0.34208,1.2879,7.5156
54.22,0.34322,0.43789,1.5826
31.625,0.34742,-1.6288,8.9398
0.67885,0.34027,-0.89951,2.567
1.9018,0.34237,-1.7363,2.9427
2.8008,0.34347,-1.9363,1.0438
0.2088,0.34817,-4.8287,0.14343
3.0527,0.34818,-4.2474,0.4863
24.616,0.34822,-2.4766,1.7895
42.049,0.34822,-2.171,6.9775
70.615,0.34813,-3.0141,4.9093
72.868,0.34538,0.68591,4.4074
87.964,0.33222,-0.72937,6.379
65.189,0.32354,-0.87937,3.4026
34.028,0.29395,2.504,1.9964
4.581,0.34685,2.1082,5.0257
1.7278,0.34693,0.17143,1.8404
0.91986,0.34693,-4.0036,1.1008
0.0,0.34354,-4.3959,0.34943
1.8638,0.34354,-4.3397,0.080467
20.618,0.34355,-1.6439,0.46131
46.255,0.34351,-1.7133,5.3565
64.757,0.34229,0.54365,1.2319
90.504,0.33875,1.6686,11.456
95.687,0.33525,3.5034,2.3652
55.38,0.32762,-0.52163,9.2469
16.356,0.34074,-1.6133,3.3191
2.7849,0.34761,1.291,5.0366
1.2741,0.34773,0.75416,2.9334
1.41,0.34779,6.6792,3.4605
5.2448,0.34696,3.7118,1.1741
