max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3352,0.3215,-2.7511,13.913
148.86,0.31882,-0.5601,5.6037
12.412,0.32311,-0.081626,7.6453
41.277,0.32515,1.5323,10.276
108.95,0.32523,1.0017,4.4616
32.625,0.31335,0.12949,13.419
0.92553,0.31421,1.1462,4.6638
0.19093,0.31496,-3.3886,5.9207
180.49,0.31815,-0.41079,19.158
180.58,0.3127,0.12601,9.7813
120.8,0.30957,-1.0254,14.994
81.181,0.3097,0.053791,13.26
33.157,0.29922,-0.25817,3.8736
2.1134,0.30374,-0.066503,8.6154
0.011316,0.3051,-1.5012,9.621
2.2057,0.31686,4.3613,7.2703
10.731,0.31805,0.58072,4.4261
56.292,0.31963,3.9446,18.345
121.56,0.3169,1.5141,3.1378
180.58,0.29259,1.3772,2.5534
207.14,0.26941,0.076553,16.856
189.54,0.24915,0.48836,11.052
152.49,0.27233,-0.088031,18.77
63.732,0.29573,-0.78386,19.559
34.712,0.29421,-2.6458,6.5129
2.5776,0.29871,0.74584,4.4102
0.31823,0.30034,2.0611,9.5687
1.4049,0.30644,0.34862,5.4326
13.232,0.30661,-2.9069,3.0712
52.305,0.3064,0.68195,3.7813
119.94,0.30423,-2.7486,3.5141
162.15,0.29809,-1.6854,9.958
194.07,0.27306,-1.2111,2.6908
158.52,0.26524,-1.5993,10.912
157.94,0.26229,-1.1007,4.6575
80.044,0.28582,-0.97152,21.206
24.843,0.29581,-1.3585,9.7593
1.6087,0.29932,1.8582,18.766
0.46401,0.30225,3.8235,15.345
1.1147,0.30114,-1.839,6.4195
12.44,0.30116,0.85541,2.1575
66.065,0.30172,3.5693,13.228
110.03,0.29887,1.4387,8.041
170.68,0.29779,0.85194,7.3386
214.29,0.28483,0.85124,7.4917
179.29,0.26217,0.71305,11.275
145.07,0.27458,0.16166,13.02
69.913,0.29387,-0.45917,14.371
23.519,0.26604,-1.1961,4.761
0.39766,0.27643,-0.27947,10.819
1.3963,0.28291,3.1358,4.9291
0.37031,0.30459,0.64831,13.034
6.6736,0.30563,-7.6322,6.6484
57.857,0.30883,3.8816,9.0397
111.41,0.30677,-1.8739,6.4265
182.93,0.30514,-1.0107,7.6399
201.6,0.28137,0.23859,7.1115
173.97,0.26296,-0.57461,5.739
147.1,0.2491,0.274,9.7853
91.689,0.25987,0.30317,8.1889
27.985,0.27216,-3.1088,7.2087
2.3906,0.28402,0.25788,10.779
0.53045,0.29314,4.6732,21.323
2.6331,0.29213,5.8607,6.1917
17.205,0.29419,-3.0699,3.9399
38.552,0.296,-0.15601,5.1937
114.67,0.29544,-5.2866,3.8095
181.22,0.28534,-2.0484,4.9641
181.04,0.26606,-2.4491,3.9974
189.03,0.24883,-1.0373,9.2854
156.79,0.25685,-1.1887,8.0509
78.155,0.26367,0.16552,9.4533
24.6,0.29647,0.85356,32.765
5.4556,0.2995,1.0202,16.721
0.45563,0.30079,3.6605,6.8903
0.49183,0.29852,-0.227,14.184
9.8105,0.30047,-0.20756,7.6554
51.752,0.30044,-1.4437,1.2364
144.2,0.29564,-2.5492,2.246
191.45,0.28146,-1.211,3.5067
152.19,0.24762,-1.4117,6.1169
187.15,0.23349,-0.59992,15.195
135.8,0.24244,-1.3763,8.3473
74.269,0.2754,0.37786,18.405
31.814,0.29133,0.4909,11.127
0.047687,0.29727,-2.5924,23.511
0.28843,0.29785,-3.3022,3.3337
0.24542,0.30272,1.6353,8.7128
5.395,0.3031,1.8548,2.0451
53.242,0.3043,1.8687,13.412
117.95,0.30398,-0.53688,3.4751
151.56,0.29346,-0.67368,5.7553
175.1,0.27836,-1.4744,5.015
181.5,0.27214,0.11243,8.812
142.77,0.25733,0.58604,10.268
88.104,0.27241,-1.1598,8.0509
29.432,0.26531,-1.0968,4.4734
1.8023,0.28026,-2.9051,7.9238
0.0,0.28673,0.01019,5.6193
2.8265,0.2995,2.3227,7.2446
8.4448,0.30088,1.8671,4.9569
49.823,0.30129,-0.31898,3.6617
117.53,0.30081,-1.4495,2.3022
174.6,0.29888,-0.086338,6.5086
187.39,0.27379,0.36297,5.5492
183.03,0.25107,-0.025227,9.2097
117.94,0.2419,-0.70162,10.893
63.554,0.25935,-0.99745,12.859
18.81,0.30268,0.36559,13.799
3.7301,0.30429,-2.1427,8.4475
0.053735,0.30597,0.74754,7.8946
0.044552,0.297,-7.09,5.4815
15.939,0.29925,2.6795,8.4091
54.315,0.2996,-0.23163,1.7216
115.4,0.29706,0.58781,6.3877
158.16,0.29321,-0.54899,11.799
188.42,0.29344,-0.22469,5.4791
206.49,0.27909,0.48712,21.459
123.11,0.29119,0.78573,14.183
63.61,0.29915,1.3149,23.561
34.906,0.30727,-1.2971,13.076
1.086,0.31074,-2.4304,14.59
2.754,0.31723,0.83488,13.896
0.30645,0.30651,-0.20262,7.9745
7.5955,0.30744,-6.8082,9.6347
44.207,0.31566,0.70571,13.065
131.41,0.31746,1.9002,8.0614
134.35,0.31283,0.53835,6.6585
204.17,0.30239,0.38766,12.943
192.72,0.30506,-0.37554,17.52
130.74,0.30563,0.42307,16.356
73.695,0.30542,0.052241,14.743
30.645,0.3017,0.61528,15.704
5.7054,0.30356,0.73195,6.2595
0.14309,0.30445,-1.3778,12.709
1.7437,0.31796,0.25973,3.5471
18.927,0.3185,-3.0708,4.1015
43.493,0.31991,0.91806,6.5981
112.5,0.31924,0.8125,3.8665
189.98,0.31617,-0.099303,9.0679
196.82,0.30144,-0.6,7.1572
190.33,0.28549,-0.46319,8.8871
145.02,0.26878,-0.63958,10.141
74.478,0.28956,0.86459,9.5148
33.471,0.30215,-1.1974,6.3628
1.5123,0.30624,-0.15571,15.507
0.31757,0.30845,-0.21543,11.265
0.040627,0.30488,0.67207,7.0506
12.395,0.30581,-4.9835,5.6492
53.912,0.31096,-0.9196,9.8158
146.9,0.31105,-0.40015,1.768
191.91,0.29025,-0.46196,7.9675
162.94,0.26215,0.41235,11.784
157.58,0.27928,-0.15085,17.01
140.24,0.30246,-0.87724,16.987
76.708,0.30257,-2.5731,16.602
25.073,0.30296,1.015,19.166
2.037,0.30812,2.2566,21.303
0.54774,0.3104,1.9719,9.2861
0.97884,0.3102,-1.4656,12.293
10.474,0.31277,0.47886,3.0985
50.012,0.31282,2.1177,11.977
124.54,0.31109,2.2622,6.5701
201.62,0.30125,1.4754,3.6616
186.12,0.26438,0.42469,9.36
197.93,0.23933,1.0365,10.219
160.21,0.24012,0.58511,16.83
69.852,0.29882,0.33928,21.332
27.984,0.31053,-1.7727,15.731
0.75568,0.31463,-1.581,6.7397
0.16944,0.31853,-1.8407,12.591
2.5909,0.31307,2.0468,9.3408
8.2388,0.31537,-1.4338,13.464
31.504,0.31724,-2.1949,5.3859
114.87,0.3173,0.42454,5.4825
176.04,0.31331,-0.037268,12.473
202.39,0.29993,0.062038,16.015
158.43,0.30569,-0.45116,14.737
146.76,0.30817,0.64745,32.917
73.695,0.3073,-0.12338,26.509
29.749,0.30735,0.21466,14.073
1.6229,0.30761,-1.6687,2.7741
0.40769,0.30761,2.3716,1.0713
2.0439,0.32095,0.18411,1.9736
15.347,0.32247,0.65355,5.5348
46.971,0.32241,-2.7326,1.0501
148.47,0.31994,1.6869,7.8404
154.75,0.31323,0.025077,8.2043
193.25,0.30217,0.074383,7.9289
164.64,0.26722,0.061189,13.04
136.98,0.29906,-0.2402,21.383
75.58,0.30691,1.439,12.151
32.814,0.28943,-1.948,13.572
1.7045,0.29436,0.84367,7.4386
0.19333,0.29708,-3.416,5.0382
2.1262,0.30827,-0.50355,5.3118
10.918,0.30885,-2.1091,5.4686
71.777,0.30883,3.2298,2.6183
132.16,0.30628,0.49923,6.5748
184.63,0.29562,1.4124,10.198
211.45,0.26209,0.061728,11.081
196.6,0.25737,-0.30147,7.408
141.63,0.25552,-0.65286,12.535
80.906,0.28345,-1.8487,12.381
31.703,0.26454,-1.9106,0.38287
1.2354,0.28014,0.55602,6.9794
0.0,0.28504,-4.3287,7.8637
0.51534,0.29829,-0.6912,3.1623
12.739,0.29907,3.3282,4.0113
52.467,0.29905,1.2921,0.92447
123.42,0.29499,-3.5634,1.863
200.81,0.27829,1.6998,4.3318
217.37,0.24106,1.3491,7.6317
195.27,0.21144,1.4359,5.0997
136.39,0.2251,1.3595,12.213
76.098,0.26524,1.0637,17.848
29.61,0.29603,-0.4483,16.615
1.6737,0.29724,1.1934,6.4322
0.63152,0.2983,-2.8914,7.9766
0.84917,0.28873,-1.1789,8.3131
9.7132,0.2891,1.2406,3.0957
48.985,0.29305,3.4545,3.2032
127.87,0.29299,1.0739,5.1363
136.58,0.29117,-0.63789,8.2944
189.22,0.29115,-0.013582,11.466
173.6,0.28039,-0.17678,7.8659
150.88,0.28338,-0.75317,12.963
72.657,0.29007,-0.574,12.294
21.153,0.29551,-2.461,8.4505
0.87081,0.29575,-1.5193,5.4702
0.28109,0.29596,-5.879,14.057
0.23536,0.2986,-2.4665,4.6492
7.374,0.29877,-6.7971,5.5585
44.558,0.2987,-3.8332,2.5896
125.74,0.29828,-1.3137,3.6156
185.44,0.29353,-1.6255,15.941
177.67,0.29166,-0.90124,17.72
208.61,0.26763,0.060569,11.252
122.54,0.27846,-0.69082,15.889
74.363,0.29373,-0.28665,21.119
24.778,0.29568,-0.17361,9.2411
0.93135,0.29841,2.9181,17.687
0.019739,0.29885,4.8083,4.5646
2.5361,0.29615,-5.4292,11.349
14.703,0.29995,3.1403,1.9755
50.286,0.30447,1.8292,4.0874
136.08,0.30449,0.19861,3.7906
182.94,0.29658,-0.5632,10.847
163.86,0.26928,-0.63889,8.9493
168.32,0.27511,-0.87709,13.746
138.89,0.27687,0.24652,10.623
70.826,0.29351,-0.62431,15.936
27.515,0.29345,-3.2363,25.633
0.28872,0.29357,-1.9446,1.1085
0.23739,0.294,-4.8043,6.0171
0.46936,0.30005,4.8582,10.23
7.5019,0.30382,5.4776,9.3536
40.281,0.30384,1.2415,3.3955
123.15,0.30339,1.586,7.9982
200.67,0.29215,-1.5259,6.9482
210.71,0.25536,1.0735,1.7608
173.44,0.24401,-0.31474,16.779
159.76,0.24586,0.48387,11.627
74.89,0.26272,0.66304,10.169
23.482,0.29596,4.5761,16.172
3.8251,0.29777,5.8677,11.852
0.2928,0.29855,2.008,8.7655
3.0107,0.29909,3.8955,14.001
9.7759,0.30066,0.83996,2.7614
52.588,0.30142,1.8289,2.6157
116.86,0.29706,0.3233,8.405
184.73,0.29373,1.2615,4.2886
213.88,0.26164,0.7358,7.6095
191.8,0.24868,0.3476,14.339
175.83,0.2639,0.39621,24.552
80.477,0.2912,0.77538,12.298
19.816,0.2928,1.6384,11.794
6.4076,0.29837,1.9301,15.201
0.13868,0.29915,-2.8296,9.5411
1.1638,0.29944,6.6829,6.1129
12.176,0.30068,8.9773,7.7826
45.058,0.30045,-1.4838,1.9442
140.41,0.29831,2.5606,5.6042
189.55,0.29566,0.42384,11.665
196.74,0.26733,0.74814,10.754
189.5,0.26402,1.1099,14.307
148.9,0.28686,1.0836,14.801
79.758,0.28823,-0.66227,13.93
22.79,0.26041,3.1258,6.1896
1.987,0.26791,3.3924,3.4853
0.97935,0.33015,3.4327,158.53
0.78075,0.29921,-2.9548,1.0191
14.704,0.29974,5.4147,1.8802
50.465,0.29968,-1.1965,0.64631
101.57,0.29612,2.098,7.2127
171.5,0.29538,2.2862,8.1488
172.84,0.27063,1.8355,15.835
218.35,0.25444,2.0223,12.446
149.68,0.23498,2.1709,4.0237
75.383,0.24781,-0.57493,10.047
29.29,0.26775,0.66311,15.433
0.85879,0.27197,-6.4452,2.9651
1.4674,0.27942,5.1951,2.7731
