max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.062,0.13965,-2.3152,5.272
141.22,0.11617,1.4397,8.3491
78.418,0.14097,-4.8006,18.033
112.17,0.13389,-1.4541,17.752
130.58,0.13842,2.0772,9.7912
80.029,0.13237,-0.82975,6.0716
50.893,0.088476,3.2154,1.1018
32.058,0.14138,2.5348,6.7991
147.36,0.081837,0.037608,6.5189
145.24,0.052658,0.73622,0.3603
135.77,0.053414,-1.1978,0.71871
113.56,0.089914,-0.49017,5.8316
83.117,0.086014,-1.0943,2.3316
50.88,0.10337,1.0509,3.1664
31.581,0.11613,1.5953,11.834
44.472,0.14191,3.8453,6.3943
72.211,0.10733,2.3849,3.23
104.92,0.14766,2.5814,19.507
133.74,0.14799,-1.1123,29.893
145.9,0.14234,-1.1748,15.608
147.29,0.080675,-1.1519,3.3976
145.12,0.10224,0.1217,8.7734
137.67,0.11583,0.11267,8.7198
112.11,0.12159,0.57031,8.7786
79.099,0.054247,-0.6088,0.73168
50.494,0.12921,-3.4387,7.6581
33.602,0.097663,-0.49422,1.604
46.985,0.14031,-1.0692,9.0757
80.407,0.12888,-0.92963,2.1144
119.68,0.10342,-1.6331,6.9431
130.82,0.071693,2.1481,0.075045
141.5,0.067911,0.96065,2.234
145.83,0.05651,-1.2914,1.3895
147.08,0.057134,-0.51783,0.20999
134.97,0.05028,-0.72685,0.048423
111.81,0.050346,-1.1692,0.056711
82.28,0.051148,-0.24832,0.033167
49.907,0.09646,2.5968,6.1464
31.504,0.1287,0.59126,9.3982
53.536,0.081906,2.3663,2.0834
80.839,0.075524,4.0058,0.8462
110.46,0.070458,-0.59763,2.479
126.67,0.071413,1.3086,1.8523
140.91,0.054288,0.84612,0.56635
144.91,0.050887,0.19404,0.16225
143.89,0.05017,2.1926,0.037853
140.35,0.050331,0.73362,0.059406
108.59,0.051411,0.066261,0.24634
80.534,0.12307,0.012155,7.025
49.101,0.10278,0.48229,1.6732
31.101,0.089405,-8.0483,0.41597
48.215,0.096279,-0.32326,0.18513
88.102,0.071206,-7.2587,1.2011
121.3,0.12666,-1.2622,8.772
133.23,0.087332,0.094099,1.5006
141.65,0.091107,-0.3434,5.1998
147.46,0.050912,-0.19548,0.0
145.0,0.050094,1.5531,0.005549
138.13,0.050025,1.3941,0.000309
113.4,0.050006,-0.64826,0.000219
80.08,0.0548,-1.4274,0.80554
51.469,0.050952,-0.50723,0.054071
31.797,0.11524,0.33721,6.1545
47.404,0.084423,-0.93779,1.0391
77.355,0.12877,5.0018,10.113
118.83,0.1109,-4.7017,1.5103
134.75,0.059947,1.7046,1.266
142.25,0.097458,0.96708,8.6606
143.33,0.050472,1.365,0.000925
146.19,0.050075,-0.3114,0.0
137.84,0.060188,-1.1454,1.7753
115.42,0.054592,-0.13779,0.000249
83.294,0.059553,0.30811,0.57311
49.998,0.061681,0.15325,1.3547
31.964,0.12139,1.1227,5.9933
50.92,0.1224,2.5977,5.6933
82.036,0.098782,0.83728,0.74172
121.64,0.063206,-3.9412,1.2208
140.54,0.060341,-0.23495,1.2318
142.08,0.052252,0.95255,0.31373
145.2,0.05025,-0.42453,0.008566
145.82,0.05148,0.074081,0.19009
136.01,0.050357,-0.78495,0.075304
113.18,0.058479,1.4227,1.4358
82.57,0.076326,-4.2064,3.3721
51.547,0.077797,0.46372,1.6699
32.056,0.091462,2.6832,2.7349
49.619,0.10458,4.1082,0.93598
79.566,0.073907,1.1478,2.6131
105.0,0.10904,-0.28072,8.9982
138.95,0.12366,-2.7495,1.6113
141.64,0.051983,1.613,0.10226
147.39,0.052627,-0.16405,0.62834
150.01,0.057963,-0.81544,1.4584
132.57,0.050044,0.87553,0.002157
111.79,0.050816,-0.39183,0.0523
75.912,0.054405,-0.22094,0.65026
51.157,0.067664,2.2992,1.4419
32.975,0.12646,4.1686,8.6382
47.433,0.13449,0.79365,9.7786
80.189,0.1191,-2.5168,3.1643
108.79,0.10573,0.52976,3.9167
130.61,0.079358,1.211,1.9857
143.39,0.11528,-0.95149,10.198
147.26,0.075653,1.1214,5.966
146.36,0.061054,-0.004966,0.69782
134.76,0.0505,-1.089,0.073682
108.34,0.050738,-0.15635,0.075719
84.024,0.058094,1.8145,1.4451
49.199,0.062594,0.93468,0.16035
31.493,0.14145,2.9541,9.1421
41.978,0.13013,-1.0459,1.9345
88.331,0.091108,-1.2563,1.4736
109.45,0.11204,1.1402,6.9434
135.46,0.1082,-1.5035,0.16077
145.13,0.054953,-1.341,0.30047
145.1,0.050484,0.4319,0.051013
146.93,0.050626,1.1055,0.087346
132.53,0.050085,0.22148,0.018142
111.65,0.051935,-0.79588,0.15813
79.191,0.082322,-0.74998,2.3663
47.968,0.086409,2.1952,2.03
32.27,0.089418,-1.4104,1.3932
45.317,0.13494,-0.8104,3.1144
86.111,0.10437,1.2292,3.7536
112.2,0.080953,1.6507,1.3679
137.66,0.12251,-1.593,7.8992
142.95,0.062445,0.54446,1.7146
147.27,0.051065,-0.032623,0.084215
146.06,0.067442,-0.58401,2.8579
140.95,0.05017,-0.09304,0.012497
114.12,0.050072,1.2646,0.000793
82.748,0.050549,1.4855,0.058863
45.432,0.085156,-0.34437,2.7427
28.505,0.086053,0.30008,0.98992
53.846,0.088995,-0.29992,1.6229
82.406,0.071727,-0.48534,1.343
115.72,0.14012,-1.2638,46.846
134.39,0.061403,1.3424,0.40331
143.36,0.11786,-1.4701,56.747
149.29,0.074289,-0.52215,2.6677
144.8,0.064286,-0.24853,3.446
135.51,0.050439,-1.2826,0.000311
110.54,0.050832,-0.14992,0.10565
80.761,0.055771,-1.304,0.76336
49.719,0.052534,1.6661,0.074457
30.017,0.13653,-1.0894,10.101
53.255,0.12665,0.78555,6.5269
74.614,0.13139,1.3751,9.8301
111.67,0.076957,-2.1033,2.6754
131.9,0.11258,-1.0471,12.528
144.86,0.1214,-3.5846,17.855
