MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8992,0.075006,5.1067,-1.019
-1.7588,0.070981,-0.16412,-3.2148
2.936,0.07335,3.4859,5.6122
3.2264,0.072078,0.24143,1.4643
2.4526,0.07675,-1.2579,-2.4801
2.9998,0.071424,-0.16343,2.8102
2.7918,0.075627,-6.3481,-3.7628
2.7252,0.076492,8.2567,-1.8676
-32.556,0.062784,0.64143,3.8372
-52.822,0.084106,-0.8162,30.104
9.4263,0.084742,1.1741,-12.536
9.2565,0.071608,1.8477,-8.1885
2.5179,0.055496,2.4759,-1.4353
2.6798,0.057121,0.8662,-4.6333
2.8179,0.057313,-0.25394,2.4619
2.5553,0.073793,1.4461,-0.33951
2.5519,0.072556,2.4252,1.5417
3.0636,0.071606,0.73079,2.7688
1.9233,0.071029,1.9065,0.69937
-2.0203,0.06892,1.8252,0.78965
-12.894,0.058851,1.1808,-0.43326
-10.018,0.053364,-0.92685,30.008
2.0138,0.063608,0.93843,-8.5319
-0.14612,0.050213,0.68704,-4.009
3.0214,0.072886,0.96528,3.4191
2.8888,0.070939,-5.9694,4.4212
3.0916,0.0719,0.81042,2.0664
3.4397,0.058296,0.78542,6.015
4.0114,0.061775,5.7146,2.1712
2.7428,0.060516,0.095138,1.9733
2.1137,0.059981,-1.0042,10.479
-0.99129,0.061926,-3.7854,0.21915
-25.413,0.060564,-1.4549,-12.754
-14.07,0.081317,-0.2125,-22.412
24.882,0.088283,1.3028,-18.352
1.8068,0.082635,0.60139,0.020538
2.2181,0.036363,-3.7704,-2.0514
2.4867,0.032686,-4.9051,-4.0493
3.5801,0.032529,4.8998,15.546
2.7426,0.073649,1.2748,-0.45552
2.2546,0.073897,-0.69607,-0.67427
2.1661,0.073336,0.35949,-1.2472
2.6359,0.073081,-0.81482,0.60837
-6.6864,0.064776,0.30393,-2.2014
-32.651,0.054735,-1.5655,-11.974
-26.756,0.05453,0.90185,1.1924
-10.357,0.0407,0.21713,5.1521
-5.9373,0.039755,0.49074,1.35
2.103,0.013461,3.794,0.85314
2.0296,0.014896,1.8093,0.45523
2.1668,0.01474,-2.4609,-1.8496
2.6288,0.029356,2.7641,-0.17602
2.1389,0.027589,-6.2567,-4.3198
1.9637,0.026298,-0.77616,-2.7927
2.1631,0.024997,-0.72546,0.087866
6.6962,0.03104,-0.45671,10.153
2.6874,0.027435,1.0238,-1.2448
-16.009,0.029803,-0.7088,15.072
-2.6686,0.025834,-0.043519,10.482
-0.47835,0.017717,1.2551,10.08
1.9961,-0.014658,-2.0667,-1.9674
1.9697,-0.017687,5.4736,11.135
1.7003,-0.017843,3.3535,-4.6701
2.0541,0.014414,3.1035,1.1785
2.0498,0.01424,4.4576,-3.2653
1.7006,0.013799,-4.5868,-1.1632
1.1875,0.012711,-3.6861,-3.8826
-3.3793,0.003588,-2.7674,-2.9674
-23.609,0.017189,-0.98681,-0.59028
7.3664,0.003073,1.4056,-7.6236
-8.1762,-0.004884,-1.1292,3.9861
1.1056,-0.018213,-0.83056,-1.241
1.8996,-0.027345,-1.5523,-2.0879
1.6734,-0.030915,4.413,-3.1858
1.5467,-0.031071,1.8928,2.9594
1.5189,-0.018184,-3.1572,-6.342
1.7484,-0.018991,3.697,2.5142
1.8948,-0.019276,-2.8225,1.2413
2.0776,-0.019971,1.6532,-2.7781
3.9812,-0.027057,0.97199,0.51214
17.084,-0.034068,0.70255,-4.1858
5.2727,-0.03874,-1.2551,19.206
5.8474,-0.028211,-1.5398,-5.8844
-8.7305,-0.023833,-2.0412,8.9885
1.5337,-0.046631,0.51204,0.24163
1.5021,-0.049829,-4.2727,-5.9813
2.0109,-0.049985,-6.4178,0.81386
1.3553,-0.028663,2.9822,5.2625
1.3544,-0.025198,-4.2637,-4.7063
2.5467,-0.025492,0.8419,0.7958
0.84937,-0.025803,-2.1574,-2.0736
-4.0082,-0.033352,-0.13866,-2.0834
-16.334,-0.026801,-0.8081,5.0937
38.106,-0.020106,0.95926,-16.94
14.917,-0.042496,0.77454,4.9701
-5.2055,-0.04308,-1.2519,-3.007
1.1629,-0.058563,1.1514,-1.4789
1.2792,-0.062115,-1.5833,-8.7018
1.1392,-0.062271,0.14653,-4.0816
1.9689,-0.048992,3.0715,5.817
1.3215,-0.047741,1.9507,4.1482
1.1022,-0.047052,-2.6938,-3.4747
0.63335,-0.047384,0.53194,-1.4941
-1.6554,-0.052475,-1.5993,-1.8539
-22.349,-0.052088,-0.14375,-8.4518
4.964,-0.048804,0.94861,3.4149
-8.0198,-0.046557,-0.93611,3.9496
0.063599,-0.053692,1.3625,-3.9025
0.97253,-0.05393,2.0407,-1.8994
1.2458,-0.055358,-2.794,-3.9973
1.0409,-0.055413,3.1359,-3.9021
0.9191,-0.062114,-5.5641,0.59646
1.5013,-0.055949,8.69,10.703
1.1279,-0.053023,0.5956,2.0798
2.0832,-0.052428,-1.0537,7.7104
-1.5266,-0.056765,-0.45995,2.3006
27.499,-0.044563,1.2706,-4.0973
23.36,-0.058964,-0.46204,-4.4056
-11.982,-0.049662,0.20324,14.729
-2.0709,-0.051981,2.4019,-1.398
0.86003,-0.035716,-0.36991,2.8801
1.4064,-0.033384,0.82037,11.932
1.0728,-0.033159,-2.3998,-3.8977
0.76818,-0.058776,-1.7248,-6.799
0.77512,-0.060217,-6.2706,-5.6678
0.82353,-0.059125,2.685,-0.81571
7.8936,-0.056819,4.7356,1.2398
66.279,-0.058149,2.8794,0.48013
91.05,-0.077898,0.38495,4.5072
20.918,-0.071242,0.67731,-0.67612
11.486,-0.056296,1.8426,3.6586
-1.3044,-0.039896,0.3662,5.6815
0.61915,-0.042667,3.3194,0.48462
0.83264,-0.042138,4.9097,-1.3633
0.57052,-0.042175,-0.46042,0.18185
0.61983,-0.031286,-1.6104,-4.3945
0.8284,-0.0329,-0.88125,-0.98829
0.6882,-0.03416,-0.70069,2.9638
0.95044,-0.035488,0.65,-1.0307
3.7881,-0.018224,1.2437,-1.8154
20.887,-0.016128,4.0493,-7.4133
47.475,-0.042736,2.1667,-10.197
28.146,-0.058139,3.2319,-3.6119
-0.3174,-0.048854,1.0056,2.511
0.4211,-0.058794,-2.6412,0.83912
0.75472,-0.059184,-0.62593,9.0912
0.71381,-0.059314,-3.1461,-0.91366
0.56918,-0.042336,-1.1961,-2.29
0.7495,-0.040998,-1.8419,0.4662
0.37036,-0.041109,-4.3363,-1.1567
2.1393,-0.040593,2.0394,0.22384
8.3391,-0.038555,-1.3169,2.5141
40.171,-0.035584,-0.53634,18.516
46.289,-0.053133,0.18102,-21.942
-11.963,-0.05259,-2.2037,-10.982
-4.0513,-0.058179,-1.6301,-10.059
0.21035,-0.050905,-3.4769,4.8936
0.80487,-0.052837,-2.5116,2.7957
0.48712,-0.052906,-8.6817,-4.1592
0.15692,-0.061956,-5.1067,-0.51055
0.50871,-0.059183,6.3475,0.6707
0.26408,-0.057831,-2.347,-0.002215
0.009025,-0.057635,0.078704,-1.2217
-6.5625,-0.063462,-0.40255,-1.9314
10.431,-0.053301,0.80301,-4.3793
36.686,-0.063698,1.6954,-5.4626
1.8959,-0.049911,-1.7894,-3.4779
-1.6505,-0.050719,-5.0157,-5.98
0.16949,-0.055908,-1.1625,-1.6019
0.52963,-0.059923,-3.4222,-0.5748
-0.004756,-0.060079,-3.7924,-5.1047
0.1677,-0.053252,3.8826,-5.1561
0.68959,-0.054063,4.3868,-0.7748
-0.20263,-0.054771,-4.7826,-1.3977
-0.5102,-0.055625,-1.2319,-1.4172
-4.6603,-0.0636,-2.2132,-5.1769
-4.7919,-0.066053,0.81736,-8.4498
-36.348,-0.059832,-1.3903,-20.758
-11.92,-0.052523,-0.85,10.727
-5.3985,-0.04948,-0.77639,-6.3755
0.009797,-0.029987,-1.2981,-5.3224
0.12138,-0.031963,5.6671,-5.1953
0.3309,-0.032119,1.672,-5.5002
0.84889,-0.059373,-0.55301,-2.5266
-0.13385,-0.058628,5.5512,2.2297
0.077716,-0.058654,2.3317,-1.1932
0.16946,-0.058928,0.65741,0.36233
0.7516,-0.057765,0.32616,-1.7474
-15.99,-0.051809,-0.16829,1.2547
2.9187,-0.044679,-0.27593,-1.2786
11.602,-0.025692,0.68935,4.9311
8.5429,-0.02621,-0.037037,-5.896
0.42819,0.004941,-0.4838,-2.0429
-0.25479,0.005436,1.9565,5.9842
0.077804,0.00528,2.6863,0.25433
-0.38205,-0.031224,6.0863,0.027943
-0.36222,-0.030643,-0.20949,-0.16581
2.2331,-0.031836,3.4211,4.5113
-0.10333,-0.033164,-0.078241,-0.60817
-4.4334,-0.026178,-0.40949,7.0571
-34.095,-0.014185,-0.57894,3.0092
-61.066,0.0093,-1.3366,3.1009
-8.4157,0.017833,-0.1713,0.26058
-1.1558,0.004718,0.25231,-2.2415
-0.44027,-0.022361,1.3306,-0.98839
-0.34657,-0.025181,-3.0542,1.9637
-0.58619,-0.025337,-1.6993,-3.4162
0.10946,0.002381,0.67569,-2.9676
-0.30016,0.001293,1.3549,-0.93631
-0.38134,2.9e-05,4.2854,0.54077
1.5806,-0.001295,1.4111,0.32133
-3.4997,0.002882,-0.64514,-2.0134
-8.481,0.018422,-0.41458,7.2137
22.534,0.006192,0.80278,-15.895
8.8079,-0.021079,0.96806,-11.385
3.9684,-0.021653,-0.23333,-5.887
-0.44562,0.044141,-1.9051,8.3661
-0.25684,0.042408,-0.089815,1.1182
0.048544,0.042252,0.015046,-3.3617
-0.45386,-0.020981,-0.10995,-0.13806
-0.7371,-0.020424,-1.8558,-2.9068
-0.065733,-0.020313,-4.2502,1.1953
0.10935,-0.017709,-2.5495,4.0258
