MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2324,0.029854,-1.043,-5.8198
8.1364,0.036241,0.90072,-17.248
4.3326,0.029627,-0.53678,-24.62
0.2017,0.029337,-0.007613,4.8753
-7.0142,0.034418,-0.41595,10.659
4.1717,0.013615,-0.77289,5.417
-1.6117,0.026288,2.2236,6.0232
5.0569,0.035198,3.1722,-7.9768
16.131,0.005764,1.1438,-42.264
10.558,-0.014807,2.3285,-13.657
-1.9026,0.007549,-0.28886,9.6823
-4.6159,0.003631,-1.4416,9.292
5.5798,0.02054,2.0407,-15.494
-3.1391,0.016713,-0.28774,15.012
4.9205,0.015534,4.3109,-4.763
7.5918,0.033856,3.2206,-11.106
-0.17257,0.02956,3.7018,6.5439
-1.8121,0.027667,1.606,-4.5859
9.1259,0.023414,-1.2273,-20.127
-18.038,0.030419,-1.5357,14.491
-14.264,0.038574,0.33239,-4.9755
-6.7349,0.035346,0.91712,-41.994
-23.766,0.031902,-0.50024,23.346
6.9497,0.033374,0.97198,-3.5192
3.446,-0.044364,-0.79565,-25.93
1.7091,-0.046437,-1.6741,-20.549
4.1702,-0.039299,-2.6505,-15.624
1.3419,0.010505,0.50921,5.5577
-1.2719,0.006881,-1.7095,-0.66727
4.6,0.002468,-1.2554,14.528
-5.3719,0.008244,1.7613,-15.713
-3.3355,-0.013565,0.82796,15.755
2.1036,-0.019273,-0.42899,-7.1117
-26.439,-0.034485,-1.2193,77.77
3.4274,-0.031187,-1.5366,38.91
-4.8049,-0.034674,-0.089404,2.5445
3.1837,0.045312,-0.73204,40.308
-3.8387,0.044627,0.81449,27.64
4.6198,0.041876,1.6881,-9.9354
-0.24142,-0.033079,-3.4022,0.14651
8.8279,-0.023475,-0.67092,-19.503
-1.0034,-0.011839,-0.69176,28.117
7.3537,-0.021646,1.3749,-32.649
-5.5028,-0.017511,1.2416,48.669
-4.1491,-0.014325,-0.24037,32.552
-4.2736,0.007134,0.46935,8.134
-23.488,0.023681,-1.323,9.5486
-2.6287,0.041794,-1.1008,47.958
3.6613,0.011234,-0.19342,-28.678
1.3077,-0.002528,0.67811,1.7533
2.7013,-0.002786,-1.8983,-3.8717
4.0622,0.028321,3.4114,-25.19
7.5445,0.024636,-1.3573,7.2103
-0.47908,0.028558,1.4469,3.0554
-9.9156,0.033829,0.31353,45.464
-15.129,0.034232,-0.44481,-29.817
2.3149,0.037394,-0.55175,-29.959
-6.4391,0.03489,0.68297,38.023
-17.607,0.042742,-1.9844,12.162
8.7152,0.032304,1.5628,-28.328
-3.4524,-0.023056,-1.8548,-11.914
2.9866,-0.016294,2.0917,-19.983
1.2053,-0.01313,-0.53466,11.517
5.0087,-0.007719,1.2001,4.8241
-8.8644,-0.000251,-2.3687,38.599
4.1065,0.001433,-3.5395,-20.131
5.7617,-0.010268,0.90215,-13.872
0.026893,-0.017099,2.0438,14.521
-1.3765,-0.031193,0.56187,-6.7454
-12.913,-0.034065,-2.1034,-32.038
19.014,-0.035038,0.77923,-22.999
-9.866,-0.03998,-0.42355,1.4109
5.4259,0.005777,-0.41618,-6.1003
-3.3325,0.014972,-0.94465,17.256
-0.32669,0.015247,-0.72104,0.8309
0.41229,-0.020483,1.0887,-0.66215
-2.7036,-0.006289,0.74493,28.263
13.083,-0.007856,-0.9259,-22.017
10.458,-0.02813,2.1658,-30.958
-22.317,-0.010319,-2.2426,69.435
-14.905,0.00421,-0.27451,30.718
9.7338,-0.012856,0.66021,-34.675
8.8833,-0.025776,1.7178,-25.26
1.05,-0.01802,2.2151,-4.3753
-0.47086,-0.036391,-1.9276,-8.6866
2.8412,-0.032957,-1.281,0.069681
-2.0303,-0.036142,0.14258,46.02
-3.5383,0.010036,2.7773,33.577
-2.3721,0.011209,2.3335,34.902
-5.9092,0.013088,-2.3873,10.697
-6.2648,0.013651,-2.1706,15.281
9.4098,-0.007586,1.421,-27.401
0.26332,0.002281,0.5891,88.482
6.0841,-0.004257,0.54883,-24.786
-8.8209,-0.014596,-1.0185,24.029
7.0685,-0.020643,-1.7463,-24.812
0.58938,0.009355,0.16106,24.377
-3.5871,0.004435,-1.8174,7.7085
-0.33313,-0.003482,0.7062,-9.7415
-5.1574,-0.030942,-1.2591,18.215
1.2072,-0.009297,-0.35283,12.415
-1.5166,-0.009295,0.026334,12.361
12.875,-0.012844,0.293,-28.855
-6.8946,-0.006482,-1.0403,24.288
-7.2238,0.005749,-0.32228,24.221
-6.6806,0.011044,-0.11255,14.853
-9.7853,0.012957,-1.2299,20.842
-2.0137,0.00974,-1.4327,5.1522
-3.5933,-0.041278,-0.50033,22.216
-2.8835,-0.058868,0.3962,23.272
-0.69498,-0.046163,0.39481,2.1222
-2.3368,0.003545,-1.7955,1.9792
2.0495,-0.003342,-0.93921,-17.146
6.6862,-0.017087,2.565,-23.251
16.828,-0.026779,3.2066,-13.717
9.7999,-0.051716,0.72329,-32.224
-2.4534,-0.055092,0.96634,-20.09
-5.2341,-0.054478,1.1261,1.8667
5.5406,-0.051148,1.2587,-25.994
-4.942,-0.049572,-0.11908,-0.45901
0.47407,-0.041027,-0.36171,-2.6452
