MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-18.573,-0.007398,-0.006836,62.879
6.9748,-0.013051,0.031358,-1.2539
9.4432,-0.008265,0.33414,-77.264
10.938,-0.019673,0.27233,-35.354
-1.4242,-0.018173,0.40705,-6.5074
3.002,-0.016557,-0.14156,-0.39487
3.0766,-0.016052,0.38136,-0.47196
-1.8311,-0.012256,1.1244,-0.14974
3.142,-0.008426,0.23622,-2.3449
5.2924,-0.006944,-0.22025,-7.7912
13.13,-0.018531,1.345,-63.981
-8.6416,-0.00075,0.43184,-44.302
-2.3717,0.004299,0.17767,-7.5461
-17.436,-0.021452,-0.18414,16.446
-1.7184,-0.007677,-0.13136,36.211
0.29316,-0.023589,-0.51816,-4.5294
-8.8687,-0.023802,0.31656,-1.1829
-4.7569,-0.016047,-0.43205,0.1296
-2.1474,-0.012372,-0.13414,-0.097486
0.30139,-0.010232,0.28392,0.14974
-2.6295,-0.006197,0.24573,10.53
-7.6563,0.003363,-0.38574,12.733
5.8193,0.004433,0.67954,8.7187
-16.712,0.00045,-0.10866,170.62
-2.8319,-0.002147,0.28718,-45.247
-34.502,0.006478,-0.67463,-23.605
-1.6598,-0.005887,0.17815,-103.39
-5.4438,0.004683,0.21634,61.095
7.6837,0.003337,-0.49893,-10.383
1.6952,0.000198,0.37745,0.20407
-2.8789,0.001779,0.075371,0.42699
0.51247,0.001846,0.71843,0.44921
-5.3322,0.003698,0.60523,-1.7459
-0.11546,-0.006672,0.22377,16.708
2.1636,-0.006539,0.43904,-50.507
18.412,-0.035872,0.70085,-119.95
-5.5181,-0.018875,0.74668,25.553
12.086,-0.052692,0.43488,-108.73
1.0548,-0.057598,1.0627,-32.84
4.4756,-0.044079,0.20085,-27.58
4.6249,-0.049335,0.66057,-6.084
2.7054,-0.042746,0.31196,0.50354
2.8944,-0.035988,0.45988,0.37646
-3.7079,-0.030604,0.25293,0.74868
-4.9675,-0.02224,0.014738,-1.4465
1.7935,0.018592,-0.76673,-4.9178
0.95542,0.045765,-0.42645,-19.307
15.027,-0.000183,0.61036,-50.304
-7.6332,-0.010001,0.15619,92.777
0.49483,-0.016712,0.31938,45.994
-18.135,0.007793,-0.15284,218.58
-8.2394,0.035992,-0.18964,11.019
6.1498,0.038216,0.095078,0.11551
3.3342,0.037278,0.021467,1.878
-3.0131,0.033368,0.044383,1.2509
-8.2277,0.026607,-0.48756,1.0482
-1.2027,0.021808,-0.45076,-1.047
-2.5582,-0.010969,-1.9572,-9.5934
-25.794,-0.009372,-1.2419,77.042
-9.6742,-0.003142,-0.85514,40.796
0.049199,-0.045042,0.090695,-14.098
-7.3864,-0.021777,-0.74611,8.7435
-14.699,-0.014202,-0.16833,-12.066
-13.413,-0.014451,-0.18014,-15.307
-3.5706,-0.01712,0.15458,-2.235
-3.8615,-0.018347,0.63097,1.3775
-4.0635,-0.016245,-0.27111,1.0254
-9.2141,-0.013738,-0.75305,1.3476
-3.86,-0.011088,0.28375,-0.84752
-5.8816,-0.008159,-0.79771,-5.9439
4.3612,-0.018698,0.99256,6.1665
6.7064,-0.037848,0.32937,-12.23
-2.9396,0.003342,-0.7498,5.9263
-5.6314,-0.001385,-0.7366,-11.882
-10.171,0.006196,0.11617,-20.017
3.1793,-0.011397,-0.19563,-36.532
-1.831,-0.021441,-0.085909,18.039
2.5146,-0.015701,-0.13452,1.402
-0.68041,-0.014511,0.3134,1.3249
3.0245,-0.01129,0.40645,1.6471
4.809,-0.009572,0.043257,2.277
-6.9604,0.004045,0.66179,-5.4944
-1.7307,-0.006246,-0.19793,59.916
-10.476,-0.029312,-0.036125,-80.006
-8.3913,-0.003381,0.25971,31.301
-21.274,0.029963,0.022903,-47.233
-2.3302,0.026313,0.20068,46.358
2.6155,0.028064,-0.31113,25.517
3.6059,0.010337,-0.2264,-3.4611
-5.879,0.006881,0.14999,2.3764
7.4261,0.004138,0.8479,1.7743
-2.445,0.003069,0.19096,1.9466
-8.483,0.00797,-0.047236,4.2514
7.7239,0.000379,0.9213,-10.97
-1.8701,-0.00841,0.58658,-46.935
-13.543,0.000679,-0.40162,-0.70605
-13.549,0.012297,0.29421,-87.7
-10.02,0.030397,-0.017591,20.742
-7.0315,0.027178,0.53519,21.657
9.9137,0.030601,-0.25162,-8.1581
5.9973,0.011073,0.083103,-2.5116
2.4195,0.004459,0.43449,2.2509
1.7634,0.004689,-0.61759,2.8988
2.2512,0.005294,-0.29954,2.246
-3.44,0.005533,-0.26273,0.9009
-5.419,0.001386,-0.094196,-0.020464
-9.9215,0.001524,-0.72892,14.79
-14.735,0.022741,-1.1171,22.218
-0.40232,-0.006737,0.37872,33.2
5.6356,-0.01645,-0.15808,-31.434
4.4606,-0.022371,0.21969,-40.618
-13.878,-0.001042,-0.46711,107.84
-4.507,0.002443,-1.1074,-7.5121
-4.0559,-0.000306,-0.506,2.5004
4.6889,1.3e-05,-0.10808,2.2483
1.0779,-0.000339,0.65997,2.5455
-4.1287,0.000884,0.37178,2.4504
1.2457,0.000859,0.49031,1.704
11.676,-0.010961,0.40559,27.564
5.3541,0.012919,0.067394,2.3929
0.077546,0.030794,-0.11177,-14.476
5.5343,0.000485,0.95142,-60.934
27.161,-0.031636,0.6292,-59.794
9.8518,-0.042286,0.14239,-15.709
4.2727,-0.022632,0.12712,7.1623
0.25798,-0.005218,0.82851,2.8498
2.3163,-0.001164,-0.14858,2.9478
2.4312,-0.001229,0.54448,2.845
-5.1602,-0.001304,0.15628,3.9248
3.2073,0.012634,0.34982,3.4285
-4.3757,0.010724,-0.28491,19.764
-11.452,0.041411,-0.3981,93.467
6.9711,0.014337,-0.10227,-161.08
3.6214,-0.003095,0.060928,-106.28
-16.406,0.02465,-0.36129,14.631
-2.9763,0.036375,-0.6481,46.465
4.8048,0.030036,0.56162,-0.43819
4.1436,0.023173,-0.23699,2.9493
0.82963,0.018808,0.18593,3.3722
3.3768,0.01727,0.40398,3.1445
-2.1081,0.013627,-0.75921,2.9743
-4.0375,0.004154,0.18432,31.828
7.2599,0.006155,0.074601,-34.162
-12.343,0.028237,-0.43859,111.12
-11.623,0.044448,-0.61776,64.023
5.5686,0.043496,-0.35457,38.44
9.7754,0.026696,0.023212,-75.17
-6.3876,-0.000947,0.61141,-34.485
-2.7638,-0.004287,-0.20387,3.6613
0.69714,-0.005357,0.097518,3.2238
-4.6452,-0.003112,-0.27957,3.4717
3.2178,-0.004653,0.51349,3.4439
1.8729,-0.003856,0.6753,1.6238
4.7586,-0.002526,0.19383,13.252
-2.3236,0.005242,0.58411,-1.9372
-19.535,0.046583,-0.40409,60.566
-14.786,0.04222,-0.98325,-12.127
9.0464,0.039479,-0.82006,72.964
11.7,0.019594,-1.0673,-17.045
10.592,-0.01068,-0.65409,-42.461
0.27369,-0.014927,-0.29436,4.6358
2.3677,-0.01159,-0.84298,3.5233
2.5361,-0.008894,0.10494,3.4212
2.8726,-0.004126,-0.202,3.7434
3.9471,-0.002998,0.2598,2.0233
-3.5078,0.005294,0.25334,3.4269
-6.4686,0.013282,-0.58139,31.387
8.4166,0.012449,0.38042,3.8658
1.8014,0.056036,-0.073747,13.747
-2.2653,0.052387,-0.58555,50.664
-6.3663,0.044031,-0.53278,-18.871
9.1685,0.035876,-1.0446,-9.4363
3.2263,0.0272,-0.23486,-4.0648
4.0443,0.017379,0.69153,3.7977
2.4316,0.013429,-0.78555,3.8956
2.8617,0.007487,-0.1925,4.0429
4.2114,0.005038,0.79431,2.3977
12.328,0.009149,0.96284,-7.1736
6.4767,-0.000876,1.1781,-53.963
-2.0384,0.021731,-0.23507,-67.435
8.958,0.013517,0.91076,-57.228
-13.761,0.02821,0.14895,36.588
-4.7351,0.034702,-0.12327,-34.572
-2.2708,0.025066,1.0149,12.188
1.5889,0.019425,0.32465,12.385
-0.39991,0.017876,-0.17396,4.5222
-3.9097,0.015039,0.27395,4.2201
-4.6961,0.024268,-0.65799,4.3423
6.7921,0.018224,0.20381,3.2222
1.9416,0.007615,0.34735,16.051
3.8036,0.020384,0.062627,-9.9887
3.9073,0.002025,0.47443,-77.235
4.6007,0.010534,-0.20473,-30.879
5.8766,-0.006488,-0.59154,212.71
-4.4423,0.00726,-0.86376,27.778
-4.9086,-0.003606,-0.10057,27.288
-2.7295,-0.00833,0.10915,14.234
3.3928,-0.008615,0.36054,4.4967
2.1371,-0.007641,-0.21654,5.1696
3.1556,-0.005329,-0.44848,4.6418
-1.9416,-0.003036,-0.011679,7.5217
