MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5497,0.068024,-5.2678,-7.981
9.7211,0.070302,-2.1637,-3.5053
3.9933,0.067729,-1.2116,-1.7379
7.1681,0.067637,-3.5345,-5.9268
4.7484,0.069917,-1.6415,-5.1865
1.2357,0.070235,0.73701,-13.357
0.15059,0.068642,0.9759,20.289
0.58397,0.068697,-0.90674,8.5892
4.8064,0.068468,0.18076,-19.062
-31.706,0.070938,0.083543,32.019
-10.131,0.08166,2.0391,16.503
-2.8597,0.079172,1.3967,-2.2414
1.1511,0.054038,-3.9762,-13.507
0.014094,0.048872,-0.63728,-24.886
-2.3561,0.049553,5.9801,-0.23613
-0.7375,0.067212,4.494,-8.6063
0.70874,0.067047,0.17522,1.2118
-1.1,0.067873,1.8273,-5.3521
-4.8257,0.079785,3.2454,0.21318
-5.7358,0.061855,1.8481,-1.9806
1.8805,0.051942,0.91758,14.938
-23.195,0.063156,-0.65464,29.194
8.6995,0.055537,-0.22409,-41.472
-0.88169,0.047257,0.20855,-0.19168
-0.63218,0.020606,-6.3394,-2.5322
2.8068,0.021999,-1.2005,26.164
-1.2365,0.021878,7.1169,23.214
-1.3681,0.049396,-3.3442,1.2434
-2.7427,0.054512,3.237,1.0615
6.0945,0.055297,-3.9109,5.9226
-15.118,0.06717,4.3322,19.738
-2.7481,0.057198,1.0599,-6.5559
-2.2797,0.044571,1.7794,-10.037
-10.644,0.036674,-0.14283,11.968
3.5029,0.023871,0.73773,12.702
1.3288,0.019108,-1.9546,-4.792
1.2781,0.009668,2.3725,0.39247
-1.1593,0.010093,6.8363,20.438
-0.10774,0.010349,5.8037,6.7133
0.48602,0.020393,5.0676,4.4432
2.0524,0.020229,0.023847,-8.7638
-6.2653,0.020102,2.7759,8.0223
-2.2659,0.017002,-3.031,5.6376
-10.511,0.026423,-2.1532,11.719
26.27,0.035721,-0.033792,-29.912
-11.659,0.02174,-2.081,4.3682
-1.7021,0.018613,-0.45046,-5.9978
1.0579,0.012397,0.85718,2.9327
1.9159,0.002461,-3.7657,2.1422
-0.92211,0.012886,-7.6518,-4.012
-1.4197,0.012595,-3.6095,-4.012
-1.7821,0.008999,0.90441,-1.0821
-1.4242,0.008701,-0.86434,2.9859
3.7957,0.008571,-0.81226,-7.128
9.6157,0.005471,-6.8942,-6.8877
-8.2479,0.019081,0.80858,6.1186
7.7487,0.014322,1.478,4.5123
-4.9554,-0.001347,0.3808,-37.982
12.628,-0.015588,1.1364,-17.823
8.3546,-0.013442,0.66899,-6.5175
0.35515,-0.005364,1.5461,-9.1081
-0.60901,0.000722,-0.34002,-7.6873
-0.16491,0.001668,-3.6477,-9.1623
2.4252,0.01111,-3.2588,8.3426
6.7546,0.010945,-10.928,-10.314
-1.6236,0.010818,-2.3754,6.4468
-1.8964,0.008862,0.39261,-9.713
3.1445,0.002936,-0.47961,-8.8817
0.1112,-0.01502,3.1148,-18.588
2.3163,-0.018767,-0.65739,-0.30741
-11.115,-0.014453,-0.77683,25.727
-1.6319,-0.001643,0.55581,-8.3928
-0.56953,-0.005645,2.1329,-23.683
-0.90184,-0.003331,5.5218,0.96244
-1.7216,-0.001061,0.089152,2.7374
1.0536,0.000183,-0.69696,-1.2577
-5.4892,1.8e-05,4.9343,1.4354
-7.2756,-0.000108,0.086374,1.3465
0.16785,-0.003988,-1.3206,5.6617
3.9408,-0.014658,-1.4178,-15.082
9.0736,-0.019123,-0.87335,-21.088
0.40146,-0.027488,1.8794,-5.7827
-7.5486,-0.010306,0.58498,44.526
-3.2984,-0.000734,0.61762,-7.5431
0.64468,-0.019719,-1.3803,-4.6337
-0.20851,-0.022528,-7.8914,-4.9378
-0.17123,-0.02282,1.301,3.6372
-1.8212,-0.002401,-3.1351,3.842
-1.7664,-0.002566,-0.6789,-4.3649
4.4661,-0.002693,-4.7018,-12.929
8.0246,-0.005793,-2.3588,-6.3135
8.6481,-0.017966,-0.45598,-11.082
-10.655,-0.011047,-5.4615,20.186
-0.94874,-0.006778,-0.058756,3.217
16.005,-0.009809,0.7218,-20.499
8.8895,-0.021457,0.92944,-23.443
-0.79587,-0.00366,1.8065,-5.484
-0.93054,-0.007201,5.3954,9.0369
-1.9167,-0.007493,5.1628,-2.9631
-1.0819,-0.02417,1.4767,0.44173
3.638,-0.024468,-4.5421,1.1098
4.5604,-0.024598,-0.89,-7.8791
-4.3461,-0.026445,-0.24694,18.236
8.6484,-0.01536,-0.044164,-22.658
-19.569,-0.014325,-2.8497,38.386
2.867,-0.003917,-1.5219,8.6667
-11.533,0.000799,-0.24139,-7.2992
-2.4022,0.004914,2.3913,8.9563
1.316,-0.015316,0.74334,-1.4843
-0.402,-0.018787,0.73223,-7.0384
-1.2365,-0.019078,3.1246,7.9616
2.1441,-0.008978,1.9135,9.5164
-4.4506,-0.009142,7.9197,5.7345
-3.7523,-0.009269,3.1968,10.746
-0.096454,-0.012369,-2.4351,-9.8141
2.3134,-0.013901,1.2677,2.3671
4.0527,-0.009794,-3.6879,-3.1391
9.7953,-0.020921,-2.1851,22.616
1.7227,-0.017905,-1.0546,-1.5495
-4.4473,-0.015629,-1.7969,33.381
-2.5756,-0.016595,1.7802,26.69
-0.95177,-0.018448,0.14405,19.111
-0.85907,-0.018739,3.0864,8.4113
0.27122,-0.020563,-5.4747,-1.2588
-1.8386,-0.020728,-0.66845,0.63421
-14.847,-0.020855,9.4086,9.6203
10.325,-0.023955,0.37669,-8.4394
-19.36,-0.015575,2.2545,41.242
-8.0152,-0.016971,-0.076091,-20.514
14.24,-0.019544,0.82669,-4.7088
9.9955,-0.025017,0.75724,-26.025
-1.9736,-0.026119,-0.18512,15.056
-1.2902,-0.033007,-0.38303,31.515
-0.87537,-0.034663,1.2809,3.411
-1.1403,-0.034955,-3.0018,1.486
-1.2561,-0.020224,1.9121,-1.8841
-0.36731,-0.020389,-2.9316,4.5589
2.9064,-0.020515,-4.1546,-3.955
-3.2964,-0.023615,0.5135,-8.9897
3.4305,-0.024799,-0.73372,-11.633
-3.3687,-0.028722,-0.56428,10.385
3.6042,-0.023751,1.9135,8.8159
-8.3582,-0.032725,0.16906,21.525
8.4921,-0.036412,2.1267,-16.77
-2.7043,-0.057068,1.7788,-4.1101
0.33047,-0.05853,-3.7323,-6.2643
-0.81236,-0.058501,1.81,0.68572
-1.3918,-0.036305,9.2239,16.016
-1.8232,-0.036603,5.1052,6.4836
-1.731,-0.036733,1.0323,3.2198
2.6875,-0.039833,-3.8997,1.66
0.74711,-0.032308,2.1281,5.5663
8.6072,-0.031752,-2.6525,8.835
10.418,-0.03786,-0.89968,-17.434
19.253,-0.049048,2.0309,-21.675
-4.8984,-0.053042,-1.9365,-22.095
-1.1216,-0.025399,0.8406,28.315
-0.91709,-0.021511,-0.14551,-7.9146
-0.34435,-0.021803,1.3219,3.7604
-2.3562,-0.059986,7.4857,6.3903
-1.0501,-0.060151,5.767,-1.0916
-3.3633,-0.060277,6.1691,-4.7805
3.7491,-0.061166,-0.46287,-9.2403
2.643,-0.058842,-1.8601,10.116
3.1522,-0.050413,-0.86565,0.15974
11.889,-0.047872,1.5871,14.54
8.1581,-0.044453,0.11769,-24.151
1.9632,-0.043469,-0.92468,-2.4951
0.3824,-0.046819,2.0274,-16.761
-0.65591,-0.045909,-0.63369,-4.5398
1.8528,-0.045908,-3.4413,-8.9898
-0.66433,-0.023288,-4.7274,-9.11
-1.7808,-0.023453,-3.5962,-3.2919
-1.4682,-0.023579,1.6309,9.3192
-5.9799,-0.026679,-0.40106,16.434
-8.0589,-0.022874,-0.49828,18.491
1.4871,-0.020566,1.2962,-4.5155
9.9982,-0.032051,2.5239,-27.385
10.713,-0.040482,0.1295,-31.276
-5.7209,-0.046055,-0.087861,-2.9704
-0.73436,-0.033872,2.1142,37.264
-0.084622,-0.031136,3.9781,28.635
-2.4403,-0.031428,4.7955,15.71
-2.3176,-0.047393,7.9844,6.9147
-2.3906,-0.047558,6.0156,2.0328
-0.72375,-0.047684,-2.7573,3.5689
3.6268,-0.050784,2.6108,-1.5158
10.35,-0.041929,-0.81146,-18.685
-18.308,-0.038451,-2.967,4.2342
9.3769,-0.04177,-0.014241,-28.985
6.4795,-0.052032,2.1913,-5.9262
-6.4969,-0.050519,0.39895,22.829
0.48877,-0.043944,-1.524,-6.4863
-0.36131,-0.04894,-1.0601,-12.09
-1.4673,-0.049231,-1.1677,3.3846
-2.0325,-0.032778,-0.20381,-3.4856
-2.5871,-0.033076,1.3524,-12.018
4.4739,-0.033206,1.4795,-13.781
-0.20291,-0.036306,-0.97743,0.70888
-2.4469,-0.037001,-1.7746,-7.2349
6.4877,-0.037465,-0.6552,-26.341
22.269,-0.049492,2.5476,-35.586
-11.815,-0.043913,-2.1719,34.673
-0.39269,-0.039281,-2.8892,-11.421
0.13824,-0.024804,1.4379,-15.862
-1.0389,-0.023769,-1.2983,-1.8157
-1.9426,-0.023789,-2.0309,-11.491
-1.2121,-0.050716,0.808,1.9392
-2.9743,-0.050881,2.3392,5.3822
1.3453,-0.051008,2.4163,-4.8817
6.5963,-0.025434,6.3344,-11.491
-5.1179,-0.028999,1.9872,22.59
-4.7984,-0.029355,-1.0934,7.7336
-13.512,-0.011175,-1.0906,20.764
-11.245,-0.00762,-0.43506,13.023
4.691,-0.013017,1.1226,-28.796
0.59369,-0.015679,-3.1503,-4.8118
-0.60055,-0.021123,-9.9114,-15.141
-0.1758,-0.021415,2.5059,18.209
-0.59875,-0.025274,-2.2802,-4.8611
-4.0696,-0.025438,3.5761,3.4319
-1.4079,-0.025565,2.8781,-5.282
-6.7145,-0.028665,-0.4038,-0.69169
-1.8828,-0.029425,-1.601,-4.4604
-35.78,-0.025158,-2.0566,22.808
5.6992,-0.026061,0.2462,-44.436
-0.17213,-0.02915,2.7768,42.023
-7.6659,-0.020368,-2.5406,20.578
2.9025,-0.018658,-1.2885,-11.737
-0.36265,-0.020458,1.0254,-4.8413
-0.021038,-0.02075,3.8927,1.1587
0.033479,-0.0229,-4.3684,-9.5114
1.1887,-0.023064,3.6629,-7.5934
6.9659,-0.023191,-8.885,-8.3823
-10.511,-0.026291,-0.091983,12.033
14.472,-0.028972,3.6358,-15.086
-14.767,-0.029252,-2.5948,12.133
13.369,-0.034805,2.083,-27.936
-12.425,-0.030127,-1.2614,45.398
5.7285,-0.009403,-0.77879,-10.097
1.2937,0.012935,-2.7267,-11.837
-0.66574,0.008474,-4.2878,-16.967
-0.71351,0.008183,-11.595,-13.842
-1.2183,-0.0221,-4.6316,-10.362
1.8425,-0.022398,-1.4753,6.2314
-1.077,-0.022528,0.97678,-1.4075
-12.526,-0.021777,1.0198,11.033
4.7214,-0.021071,0.17261,-1.861
6.6074,-0.001509,1.9171,53.433
-18.636,0.010197,-1.7052,23.738
-3.141,0.020525,1.3754,38.247
-4.2676,0.020732,1.383,-4.8721
0.92827,0.022971,-0.18988,9.0873
-0.79449,0.019878,7.199,18.383
-2.0243,0.019586,-0.83363,-10.617
-2.6987,0.006698,-6.0947,-9.387
-1.3912,0.006533,-2.8635,-1.0439
0.59712,0.006406,-1.0864,20.017
-1.9785,0.003317,-1.5184,4.1575
-5.7098,0.010121,1.4594,46.314
-2.2716,0.019744,3.3289,25.132
-13.746,0.035029,-0.34335,62.413
11.204,0.034517,2.7622,-18.078
5.8046,0.023012,0.41984,-16.647
-0.3761,0.031828,-0.85307,-2.438
-0.50882,0.028002,-2.5142,-14.367
