MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.2578,0.061702,0.34678,-4.3407
-4.2235,0.073968,0.65511,42.092
10.079,0.059829,0.93914,-1.4934
-10.303,0.064173,-0.32683,1.783
-3.3893,0.072292,1.1107,-2.058
2.6988,0.095666,-0.38864,-12.805
4.0962,0.065611,0.32872,-19.975
3.8744,0.066239,0.419,-6.4622
-7.2621,0.087584,0.81484,-9.7386
0.89823,0.11923,0.8447,71.098
8.7188,0.099435,0.34539,108.19
-2.6354,0.10694,0.64886,-14.337
2.0939,0.060294,0.082763,-22.839
-15.027,0.065058,-1.2499,84.79
-6.8844,0.065106,-1.3096,-7.6466
1.0075,0.061527,-0.53182,5.9749
-1.5881,0.058608,1.2105,-30.453
10.432,0.056292,-0.13043,16.549
18.953,0.070896,0.45707,24.408
-3.6489,0.080725,1.1015,-2.5924
5.2429,0.049641,0.36124,-25.648
-7.8728,0.05464,1.0661,-20.387
-1.8386,0.078332,1.1168,29.503
-1.9807,0.060468,0.020263,9.5784
3.0743,0.032948,-0.59584,-16.698
2.4312,0.033379,-0.20348,-1.0942
6.0495,0.032942,-0.013198,3.019
-1.2347,0.061804,1.0646,-1.9345
-6.2734,0.063615,-0.29306,-31.162
-24.997,0.057535,-0.98403,4.8641
-2.9951,0.054742,0.028468,41.923
-48.945,0.052146,-1.0271,26.523
-6.2644,0.052791,-0.49237,-9.3574
15.316,0.035297,0.4625,-39.646
-2.4952,0.049333,1.0132,-18.106
12.252,0.049862,-0.53334,-27.806
-40.505,0.073315,-0.17444,32.392
-5.3135,0.078296,-1.0071,-19.729
5.8479,0.0737,-0.1418,2.4345
2.6613,0.027081,-0.33902,2.9061
-13.688,0.024097,-1.7467,-26.747
-9.5666,0.021287,-1.7876,60.355
-18.448,0.024724,-1.3001,30.914
-9.4467,0.025682,-0.35569,-2.2863
13.019,0.039311,-1.596,46.733
22.113,0.044589,-0.7411,10.869
5.3416,0.02132,0.83459,2.5595
-2.2105,0.058797,1.2381,67.985
6.9435,-0.007444,0.97196,-3.8673
3.8315,-0.007256,-0.93568,-16.588
1.5681,-0.0068,1.8796,-9.9999
9.0395,0.066348,-0.26762,-10.678
11.258,0.066822,-0.050261,10.094
