MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.1039,-0.038803,1.2394,-38.624
-3.0627,-0.036584,1.0353,-5.3881
-4.3885,-0.023579,2.5234,3.2681
3.2001,-0.02925,1.5075,-16.83
-2.5011,-0.013205,-2.0284,6.7563
-0.086446,-0.00592,-3.7784,20.919
0.3216,0.000311,-3.3458,34.707
-1.6753,-0.003703,1.4334,4.5757
0.018488,-0.001514,-2.4368,8.4715
-0.72481,0.000404,2.0097,-10.266
3.0683,-0.004635,0.67086,2.2563
-7.8932,-0.008902,1.1368,9.4875
-7.6594,0.015677,0.12363,16.624
14.713,0.015082,1.0695,-23.465
3.9744,-0.005413,1.3327,-29.359
10.632,-0.016246,1.5667,-22.683
0.52216,-0.026642,-2.3192,12.779
0.035744,-0.008665,-0.44424,32.092
-0.31421,0.001849,4.7634,27.78
-1.0945,-0.002785,-2.8574,-13.026
-2.7095,-0.004359,3.7474,-6.3806
4.5389,-0.007086,-0.85604,-11.093
6.5131,-0.01194,1.6551,-6.2209
10.116,-0.018216,1.246,-15.89
7.0608,-0.02571,0.70785,-2.9285
-3.0363,-0.031727,-0.62132,8.8826
-3.8922,-0.033432,0.29187,-0.83617
-2.4236,-0.034932,1.2259,1.8652
1.5911,0.011279,-1.485,0.62696
-0.48387,0.010142,2.19,0.089462
-0.19029,0.006428,-4.0024,14.428
-0.90341,0.000894,3.6768,-3.0786
2.2444,-0.000444,0.65664,-2.0828
4.1635,-0.003374,3.7532,-12.32
-3.031,-0.007985,-0.48572,16.377
9.7376,-0.012271,-0.64475,-21.567
9.4015,-0.018467,1.2171,-32.731
17.628,-0.036417,0.26289,-31.07
12.355,-0.042627,-0.17391,-26.688
-12.414,-0.024593,-3.0899,28.588
8.7238,0.009589,1.6742,-9.4752
-0.69672,0.009539,1.4242,3.1873
-0.33185,0.00404,3.2818,-2.0495
-0.1776,0.0038,-3.739,-11.106
1.1406,0.001983,1.6909,-13.36
3.0561,-0.000316,2.4124,-15.197
-5.5101,0.002906,1.6985,-3.9252
-3.8054,0.010719,2.3895,9.1811
-22.944,0.022696,-0.12373,39.467
-4.7887,0.026577,-1.0029,2.0783
2.5101,0.039947,-0.014699,-20.465
14.012,0.027227,0.79433,-23.889
-0.66649,-0.006078,0.033403,-7.2773
-0.11187,-0.013315,-0.8166,4.9102
-0.22788,-0.011515,-0.28396,-5.2016
1.9573,0.003631,1.1952,64.667
1.1605,0.003461,-7.4999,13.788
-2.1397,0.002996,3.2466,-3.3496
0.65709,0.004583,1.6327,-4.5773
5.8277,0.006077,0.67368,-6.4211
-3.3023,0.02102,-0.31451,-3.71
-1.0621,0.018348,0.95632,21.701
12.513,0.017493,1.9945,-28.418
-7.797,0.004557,0.35354,3.4088
-4.3035,-0.014737,-0.13238,2.1955
1.4602,-0.014978,-1.1074,29.433
1.7443,-0.006229,-1.7247,2.4212
0.67581,-0.015889,-0.045579,-19.81
-0.55415,-0.017111,-0.56572,3.9108
0.18855,-0.018063,-2.1692,2.8233
3.9307,-0.018478,0.69192,0.24552
21.22,-0.029296,2.2829,-27.598
4.6662,-0.028131,0.7697,-20.662
-14.472,-0.014244,-0.20947,10.374
-9.0039,-0.00444,-0.37127,0.15524
16.66,-0.012697,1.2378,-24.543
-2.027,0.016701,-2.2732,5.4684
0.44667,0.012147,-4.1482,-3.3941
-0.3731,0.009456,-5.8155,-4.2809
0.20114,-0.001877,-8.6864,-8.1122
0.88291,-0.002617,0.018495,17.309
3.2943,-0.001657,-1.635,-2.2539
-9.5943,0.003931,-0.79887,5.6184
7.4114,0.011464,-2.1829,-15.0
4.5545,0.01243,-0.89609,-13.464
0.50942,0.014103,-0.62525,-5.6282
-2.9351,0.01273,-1.0121,9.9781
2.1913,0.015286,-1.428,2.5295
-5.5328,0.031755,-1.789,8.4662
0.31351,0.0196,1.586,-7.3963
-0.37836,0.014276,5.3187,-8.4081
2.6673,0.007798,-2.2772,4.3607
-1.6195,0.006622,3.3777,11.682
0.97482,0.006363,-3.0258,18.169
3.7524,0.008061,-0.23965,5.5162
3.2893,0.007903,0.10132,-5.1525
-6.9516,0.017977,-0.16187,19.934
-7.5713,0.02907,-0.69104,19.945
-5.4638,0.02979,0.87215,-0.17405
-1.3679,0.0259,0.80618,-10.298
-5.9109,-0.016059,0.57025,25.139
0.33908,-0.02163,1.2203,-12.598
-0.030712,-0.014086,-0.17211,15.14
0.76509,0.011349,-3.3179,-8.1665
0.61489,0.008466,2.4619,-7.0956
4.8691,0.005843,1.9084,1.1919
1.6628,-0.001645,1.0946,9.4891
12.155,-0.013615,3.6105,-5.9547
-8.1176,-0.023519,2.1723,-17.519
3.948,-0.020489,1.4182,2.7175
-6.6389,-0.014806,-0.19363,-23.501
6.1148,-0.021987,-0.18461,-11.1
0.23159,0.020591,0.40447,-16.163
-0.30076,0.007365,1.1545,9.9744
-0.19809,0.004315,2.6621,-3.0624
-0.30645,-0.000779,-0.43373,19.981
-4.2,0.000801,0.32113,6.1772
0.441,0.000926,1.2427,-7.5103
-2.5779,0.001678,-0.021226,2.6369
-10.674,0.009942,-2.3303,14.743
-15.422,0.020115,-0.96845,7.4043
3.6721,0.019988,-1.4226,2.4904
0.98249,0.024467,0.21558,-4.1034
1.9528,0.028369,-0.20039,-5.252
0.87973,4.8e-05,-0.58632,3.8348
-0.38066,0.009326,2.8387,-32.578
0.92979,0.003355,-0.75368,-4.6645
-0.93147,0.002655,-2.3995,-18.271
2.2173,-0.000289,0.58035,-10.975
-1.8447,-0.002303,2.6519,-11.812
-0.38491,-0.000321,-1.112,-2.5902
-1.0114,-0.00042,-1.771,-10.409
3.6525,-0.006037,-0.78424,-25.373
1.4779,-0.016131,-0.063402,-2.3117
-14.986,-0.012908,-1.4002,18.97
-1.5022,-0.003391,-0.91618,-2.7791
0.23965,0.00739,-0.57711,-6.6924
-0.45448,0.012897,0.89789,22.545
0.075396,0.010809,-1.1195,3.0583
-0.048874,0.003789,4.7097,-16.398
2.1774,0.006853,-1.0354,-11.327
-2.2135,0.012604,0.11109,-6.0896
-1.1261,0.010229,0.2222,-12.642
1.4128,0.005017,-2.1118,29.639
-31.218,0.013964,-1.75,42.05
-2.7485,0.017839,-0.77919,-20.964
-2.151,0.016455,0.059005,6.1174
-1.7109,0.011499,-0.081967,-1.1813
6.9823,0.001261,-0.26789,-15.845
2.8005,-0.000568,2.9571,21.318
-0.13658,0.005215,3.9647,-26.044
0.32501,0.007738,1.6439,-9.7251
-1.3085,0.007936,-0.15123,-10.429
2.806,0.0074,-5.5047,10.683
1.1173,0.011945,-2.8936,5.4055
-1.4099,0.013647,-2.2276,3.1617
3.3334,0.015484,0.60919,-1.1022
-11.345,0.009292,-1.245,-8.541
0.54756,-0.001941,-0.75678,-40.06
-6.3798,0.001327,-1.1478,13.492
5.4502,-0.000596,1.2163,5.5533
0.60084,0.007845,-0.65868,-26.509
-0.30196,0.006422,2.124,-12.796
1.7082,0.001067,2.2531,16.123
-1.6579,0.001322,0.18299,3.2686
-2.3473,0.002352,-2.9455,28.331
-3.6076,0.007345,-0.009374,1.3283
3.9961,-0.000602,-1.2184,-18.815
11.929,-0.010153,-0.3566,11.696
-3.3835,-0.000433,0.16424,4.0068
5.7026,-0.004552,-0.82257,15.038
-9.8028,-0.002298,-0.28854,-2.9356
0.78951,0.025417,-0.72447,-9.5738
1.1111,0.01738,1.7505,6.5887
0.73689,0.011613,1.6082,4.5769
0.5029,0.003053,-3.2377,6.3206
2.6144,0.001656,2.2922,-19.309
-0.93965,0.001577,0.83873,7.254
-2.4256,0.001509,1.3248,0.40119
-0.51846,-0.001697,-0.28419,-23.118
7.7634,0.002233,2.1276,8.3185
-6.0271,0.012281,1.2234,-15.37
-2.7941,0.020737,0.51164,8.7859
-7.2361,0.029092,-1.7293,16.587
-0.82001,0.002966,0.58475,-11.501
-0.33985,-0.007253,2.6847,-19.388
-0.068018,-0.010469,4.4424,-17.3
1.1634,0.007069,-2.1034,-0.90651
-0.27763,0.008267,2.1514,1.8143
2.2506,0.006956,2.6229,12.702
1.4609,0.009284,1.9841,5.974
7.955,0.001746,1.975,-12.795
-14.114,-3e-06,-0.11317,-10.909
-11.825,0.004263,-1.5423,30.053
-8.5004,0.014469,-0.45414,26.509
2.0831,0.008648,-0.52011,-14.14
4.5119,-0.022186,-0.45604,3.6719
0.52684,-0.005537,-5.681,8.2594
0.38962,0.005052,4.5016,-11.227
-1.7688,-0.007231,2.9308,-12.984
0.45866,-0.010093,0.68563,-7.5128
2.7887,-0.011515,-2.4428,-0.47533
3.2052,-0.011834,0.51827,-11.478
-5.353,-0.011377,-0.21576,0.72814
13.072,-0.005092,0.87104,-2.5357
1.5542,-0.013395,0.24188,9.3254
8.6197,-0.014909,-0.81993,-28.518
-0.38526,-0.022459,0.6391,-14.317
-1.8198,0.033312,0.25317,11.02
-0.24593,0.027908,1.0282,-16.968
0.37995,0.027068,-1.6142,-3.7546
0.46469,0.007651,3.19,-6.4108
0.79998,0.009483,-0.75516,19.01
-4.98,0.013516,-1.8586,-2.3275
-3.7468,0.01741,-0.94752,-1.9303
6.1521,0.017372,-1.0065,20.451
-9.8609,0.010197,-0.59474,34.762
-8.0097,0.014217,0.27609,16.798
-5.7581,0.02892,-1.1607,25.729
1.7824,0.032816,-0.70169,11.656
2.0051,0.008853,0.13739,-6.2574
0.16749,0.016067,1.8624,19.155
0.16437,0.021331,-5.38,19.993
-0.5649,0.026095,-1.2258,-8.788
2.8717,0.026229,-0.47095,17.233
-1.8277,0.029664,-0.57442,6.2954
0.93411,0.024934,-1.6383,-10.182
-4.9364,0.019284,0.90266,-3.1512
7.9022,0.013449,-1.5105,-14.865
9.8979,0.003451,-1.3897,7.7961
-8.0831,0.008163,0.073497,26.227
4.1256,0.011012,-0.11748,-16.796
5.5024,0.001816,-1.8784,12.015
-0.17999,0.014794,0.5216,-15.372
0.28707,0.015224,-4.2458,-17.359
-0.11353,0.022693,-1.0916,4.3349
2.807,0.022882,-2.5617,-7.4443
1.2826,0.022321,-4.0652,5.5182
1.6549,0.023839,-0.7791,4.4405
-3.9192,0.025887,-1.6381,-0.7283
10.959,0.01616,0.22368,-7.8922
12.427,0.005095,1.3195,-33.656
0.48966,-0.007321,0.60771,-18.35
-5.6364,0.003173,1.2417,33.077
-1.972,-0.033008,1.4058,-10.712
0.64433,-0.048782,0.70581,-12.149
0.29267,-0.055936,-3.0365,32.614
0.0747,0.010996,1.3926,-6.5423
4.5282,0.00628,3.2475,-16.171
-7.4941,0.003755,3.144,-1.8839
3.6,0.005241,0.60512,-4.7617
3.377,0.005245,-0.85391,0.94455
9.2826,-0.000298,-0.8171,-21.694
16.443,-0.015602,0.27873,-39.783
2.7293,-0.022077,0.041923,-6.527
-4.0345,-0.025762,-0.97405,12.074
-0.33379,-0.008871,1.14,-13.639
-0.50161,0.008528,-2.585,5.2737
0.13222,0.018465,4.2727,-8.6382
0.34502,-0.06005,0.95183,5.8056
-0.20575,-0.058375,-2.5433,-6.5986
5.478,-0.052942,-2.2718,2.3889
7.22,-0.048771,-1.0357,-10.089
-9.8521,-0.034594,0.2053,0.7924
-5.0625,-0.027253,-0.55789,15.704
-8.9845,-0.017566,-0.83706,7.1146
-2.2279,-0.013598,-0.42386,10.721
-8.3371,-0.014397,1.0602,-12.703
