MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4844,0.005285,-0.9214,14.56
6.6101,0.030246,1.673,-17.178
-10.16,0.039925,-2.0985,34.464
-8.3907,0.046977,-0.62002,9.4432
11.645,0.038068,1.9182,12.099
-2.4654,-0.003012,0.74248,-7.2582
-0.062696,0.007454,2.6744,-3.2193
3.9412,0.01376,1.9335,-31.853
8.5939,0.006841,0.39596,-3.3471
7.0027,-0.006459,0.37443,-0.47279
1.8811,-0.009278,-0.23113,0.43276
-0.70317,-0.007166,0.11679,-0.64224
-2.3332,0.021061,-1.6476,6.3139
2.9953,0.021464,0.43437,-18.972
-2.1239,0.025844,1.9934,-13.606
2.7429,0.032609,1.9635,20.082
-3.7351,0.052266,0.98645,27.461
0.44349,0.048267,1.5649,18.09
0.51798,0.044187,0.10312,7.6215
-1.9393,0.038882,1.008,7.4194
5.0784,0.018373,-1.1191,7.95
-5.3964,0.017487,-0.19063,4.5993
-4.0527,0.028309,-1.0212,0.40484
-2.2405,0.016777,-0.39827,1.2548
-5.1099,0.035354,0.012361,48.836
-9.7862,0.049729,-3.4307,27.725
0.64014,0.049851,-1.9967,-19.609
-6.4805,0.048019,0.048472,2.729
-18.022,0.056072,-1.7286,-8.9418
-5.4046,0.045084,-1.3251,1.5623
6.2805,0.013614,1.0381,-52.356
2.2666,-0.019628,1.4679,-22.333
2.8292,-0.021499,-0.009167,11.897
5.9335,-0.013879,-0.65569,0.22137
0.12528,-0.013367,-0.06125,0.37692
-2.3329,-0.007219,-1.4133,-0.17308
5.234,-0.018851,-0.4027,-25.442
0.048998,-0.018639,2.7792,-26.778
-0.44385,-0.022802,0.18827,-20.562
0.33412,0.050965,0.08341,18.201
13.04,0.021689,2.0813,-54.62
-7.0509,0.020134,-1.9152,18.584
-15.826,0.00756,-0.17701,3.9157
0.16216,-0.01955,1.2779,-5.5864
1.8315,-0.020901,-0.099229,6.4191
-1.1527,-0.017958,1.3792,-0.13155
7.7895,-0.016153,1.8987,0.349
0.43911,-0.013226,1.0216,0.599
-2.2249,0.003882,-1.0928,19.63
-3.1761,0.006403,1.3142,31.194
-4.6694,0.030636,-5.6518,-10.015
-1.6242,-0.027452,-0.081651,-28.252
-5.2916,-0.014461,-7.0337,3.8023
-9.4143,0.011054,0.91974,68.306
8.0332,0.014083,0.23293,-27.562
13.327,-0.001956,0.93779,-19.964
8.1384,-0.01968,1.3607,-9.9338
4.4912,-0.01813,1.8642,-0.58447
5.8433,-0.015867,2.5336,0.32108
0.093882,-0.01292,-0.21846,-0.75392
-2.6706,-0.008175,-0.30782,-1.3978
3.9756,-0.019249,0.24912,-35.534
-5.6143,-0.031697,0.88315,-4.4429
-4.7159,0.035675,0.053287,7.3452
5.3011,0.026504,2.9012,-23.176
4.2336,0.013156,-1.5953,-10.671
-1.3126,0.003387,1.3429,-16.44
-1.3227,-0.004007,0.24773,-4.7173
2.6214,-0.010599,1.6456,-8.2367
10.719,-0.010591,1.5241,-0.61239
3.6824,-0.010831,-0.20644,0.29316
2.7038,-0.010562,0.76648,-0.78184
4.0855,-0.005646,1.7521,-10.151
-0.47929,-0.013811,-0.54094,-7.3868
-6.3613,-0.006662,-1.0069,31.979
4.2248,-0.028228,1.9382,-19.758
6.0737,-0.038938,1.7111,-45.954
3.6874,-0.048245,-2.9354,-5.5493
-2.7394,-0.040608,-0.54719,-12.043
1.2035,-0.030626,0.95767,-15.345
4.828,-0.021298,0.005586,-3.7396
1.4296,-0.015503,0.85906,-0.64031
