MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2639,0.02429,-0.31125,-4.514
-0.57205,0.023347,0.21792,7.0805
-1.7752,0.024278,3.7457,-1.5584
1.0264,0.024315,-2.1092,-3.023
-0.23349,0.024553,2.1929,-3.0355
-0.86022,0.021079,4.7019,18.61
-1.2348,0.019606,-5.5036,-11.141
-0.98257,0.019441,8.911,-4.7188
-8.8494,0.019341,-2.189,23.569
-1.0666,0.009872,0.46236,-16.976
-2.0136,0.009545,2.8332,7.468
-3.1541,0.025767,1.3929,22.364
-0.85887,0.008164,-1.3236,-7.0438
-0.55155,0.010562,5.7708,0.92982
-0.91774,0.011007,1.8854,13.902
-1.1408,0.019063,12.263,9.3319
0.65179,0.019005,1.8451,0.81246
-2.3227,0.01894,-0.38474,2.8729
-2.5306,0.019174,2.6923,5.5104
4.0459,0.018046,-3.1077,0.40135
-14.968,0.015071,0.035399,30.665
-4.2353,0.018492,-0.91321,-32.43
16.434,-0.005676,1.9576,-22.211
-3.2797,-0.003387,-0.60766,-1.7646
-0.95259,0.017424,-5.2492,-2.6479
-1.0249,0.015878,-6.0048,-14.649
-0.66148,0.015713,1.4598,-3.1771
-1.4217,0.011378,-3.4624,-7.6222
-1.2554,0.012449,4.3195,-0.39166
1.3235,0.012429,-3.4103,-1.6312
-1.5489,0.012683,2.9668,9.8063
8.3007,0.011624,-1.3832,-7.5278
-5.0959,0.00957,-0.94017,12.36
-1.0162,0.023572,-0.26379,-2.659
10.745,0.028256,2.732,-25.44
-3.749,0.02411,0.54177,19.906
-0.90649,0.007052,2.8752,-10.627
-1.0044,0.007308,6.4697,0.12159
-0.50162,0.007143,0.38425,-0.03119
-0.38494,0.015334,3.862,2.5487
0.10928,0.015276,3.544,-2.8208
0.35572,0.015211,2.7641,-4.3854
1.6097,0.01507,-2.9088,-1.0979
5.759,0.01278,-0.5838,-1.1319
15.568,0.008592,1.2843,-12.319
-5.1659,0.002394,-0.96436,-1.9131
2.7959,0.00619,2.3065,-19.119
2.9007,0.002008,2.5162,8.6771
-0.73487,0.001488,0.82465,-4.2561
-0.89467,0.001499,-2.2559,-4.3575
-0.49523,0.001334,0.63368,38.765
0.45976,0.006719,6.6865,0.94456
1.2268,0.006706,1.7934,6.1251
1.1901,0.006641,1.2885,-2.1645
5.3089,0.0065,-6.0094,-4.377
1.0088,0.004257,-0.90938,-1.186
12.841,0.002591,1.7337,-7.6478
30.529,-0.010871,5.8351,-21.192
-1.8564,-0.026378,-0.1191,13.626
0.46075,-0.008703,2.3156,16.373
-0.52123,-0.011892,2.3491,-9.1853
-0.29777,-0.010661,4.0185,5.6384
-0.37073,-0.010827,0.6581,-9.0644
-1.3293,0.000955,-1.5141,-6.6596
-0.92699,0.000897,0.067827,-1.704
-0.63329,0.000832,0.18797,29.906
1.8303,0.000691,-0.25995,6.0689
4.7361,-0.001558,-1.81,-8.3651
21.046,-0.019368,2.9581,-15.177
1.8027,-0.032864,-0.46551,-17.396
2.6548,-0.039858,0.18033,16.072
1.1018,-0.025336,1.665,5.9939
-0.6094,-0.026096,2.5985,-7.5644
-0.18216,-0.023334,4.4179,9.0592
-0.66211,-0.023499,-3.2425,-8.7185
-0.18436,-0.011205,-0.38969,2.1863
-1.3725,-0.011263,3.5673,13.317
-0.044135,-0.011328,-1.5126,-3.6727
0.72113,-0.01147,-2.3605,-1.0352
0.96928,-0.010205,-1.1855,7.5808
-16.97,-0.008649,-1.7175,12.519
21.25,-0.013869,2.4839,-14.625
-3.2083,-0.031527,-0.39525,-4.8317
-3.3593,-0.031411,-0.46052,-9.3102
-0.58772,-0.037804,0.97293,19.457
-0.52939,-0.037234,-2.9576,13.605
-0.79257,-0.037399,-1.943,3.4773
-0.64561,-0.023878,-7.5403,-8.0678
-0.74938,-0.023936,-1.5333,-0.13724
1.0618,-0.024001,-3.1132,12.073
2.2873,-0.024142,0.1889,-5.4393
0.63326,-0.022134,-0.1611,10.877
-12.458,-0.011871,-4.268,0.68985
9.0659,-0.016921,0.63335,-14.855
4.0956,-0.025985,0.65418,-22.261
6.6623,-0.039814,0.8639,-23.864
-0.20119,0.012179,-0.37764,0.7774
-0.68927,0.010744,0.8668,-8.824
-0.43941,0.010579,10.156,8.9482
-0.522,-0.037824,4.4342,6.7031
0.060767,-0.037836,1.0411,1.3336
0.53114,-0.037901,0.51125,2.2691
2.416,-0.038042,-5.0867,-1.8934
11.328,-0.040135,1.1633,-10.277
2.9587,-0.014788,1.8564,20.061
-4.5499,0.003026,-1.4922,5.8413
-3.0018,0.014341,-0.52139,43.16
-5.6941,0.016994,1.3633,44.557
-0.34713,0.012604,-0.37822,0.14828
0.26818,0.011059,-5.5588,0.34689
0.12186,0.010893,2.7808,-3.5059
-0.7549,0.010201,0.25859,-5.851
-0.18012,0.010143,5.8155,-5.1455
-0.52434,0.010078,3.4857,9.4899
1.1481,0.009936,-1.2622,12.052
-4.4849,0.008828,1.4378,0.46842
-26.682,0.003561,-4.1442,2.6566
-10.629,0.014306,-2.7928,18.412
-11.362,0.021362,-1.922,27.031
-4.6122,0.018538,-2.2872,15.852
-0.46499,-0.017204,-0.77879,-3.6058
-0.60666,-0.018076,-6.3093,-12.507
-0.39924,-0.018241,-2.5448,6.815
-0.21528,0.010515,-3.667,-7.4801
0.38975,0.010457,1.69,-3.8246
-2.3657,0.010392,7.4601,4.6608
-5.4259,0.010268,5.6622,8.5233
-1.4764,0.009314,1.4122,7.6893
6.3247,0.007972,4.0302,2.8775
16.335,-0.002111,0.80663,-11.167
2.7875,-0.005373,-0.72254,9.0518
5.1231,-0.01084,1.2372,-24.402
-0.27778,0.001089,-0.72936,1.89
-0.36727,-7.8e-05,2.4401,4.4637
-0.57177,-0.000243,1.3547,-3.6891
0.87581,-0.018619,-2.1176,-11.659
-0.006497,-0.018677,-4.3856,-0.1787
2.4004,-0.018742,-1.6405,-5.5183
-10.232,-0.018884,1.1616,19.319
-22.462,-0.01934,-0.61339,9.8602
-12.23,0.001159,-1.3953,-10.827
