MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8513,0.050986,-1.0889,26.44
5.8932,0.037305,0.048607,-59.122
0.08428,0.02476,-0.29584,-17.228
1.8521,0.013998,0.093051,-7.4035
0.43666,0.005013,-0.42431,-4.9632
-4.5799,0.006775,-1.0132,20.815
1.0136,0.015616,-0.25973,-3.8514
-5.8015,0.009448,-0.48334,-5.6396
3.4846,-0.012145,-0.71631,-5.0437
0.33935,0.013616,-0.86978,68.197
9.135,0.013669,-0.010058,6.3223
16.469,-0.067361,1.0413,-148.74
6.3221,-0.098053,0.94897,-114.86
-12.044,-0.065734,0.08647,-41.251
-7.32,-0.041196,1.192,-10.782
-6.4595,-0.030729,0.53091,-3.0069
-3.5393,-0.018809,-1.1364,5.3584
-1.2246,-0.008005,-1.8253,30.887
0.23988,-0.007501,1.0031,-3.3298
-4.911,-0.009021,-1.2705,-4.718
1.4336,0.012919,-0.078445,53.528
-1.1934,0.011389,-1.3819,-42.457
5.0787,-0.021671,0.5278,-35.956
2.614,-0.009701,0.17919,22.758
3.2177,0.016178,-0.23817,-72.517
6.8727,-0.033384,0.24933,-66.904
-6.1217,-0.034453,0.22989,-16.085
-0.23149,-0.016501,0.36878,3.4896
-2.2658,-0.014428,0.85142,0.87992
-3.2851,-0.008303,2.3125,-9.3166
-5.9166,-0.005731,-0.734,-0.30827
-4.2673,-0.001381,1.0924,-2.5715
-7.6668,-0.006998,0.25942,-12.351
-8.8504,-0.019904,0.95595,-35.61
-8.5084,-0.043837,0.44067,-45.985
0.89019,-0.036715,0.56706,5.9543
7.3074,0.000918,-0.1753,8.28
3.4122,0.018527,-0.4378,0.29245
-2.5081,0.000102,0.14275,-17.939
-1.864,-0.006738,0.45664,-4.5638
-3.5158,-0.006288,1.8143,-2.2985
-2.4851,-0.00757,-0.79961,-8.995
-2.4449,-0.004554,-0.29614,-3.6617
-1.332,-0.002388,-0.76975,2.3001
-0.79869,-0.015099,1.0473,-13.054
-2.4388,-0.028666,0.51881,-30.039
-6.0048,-0.014852,-0.67147,93.562
22.092,-0.10112,1.9799,-172.7
-4.1266,-0.073781,0.46256,62.352
-1.4408,-0.072725,1.1001,-83.661
-3.4644,-0.058207,0.75561,-4.7922
-3.2648,-0.047924,0.8445,-6.7422
-3.7239,-0.043011,-0.39786,10.573
-1.0875,-0.031328,1.6383,4.8515
1.6783,-0.02207,1.5167,35.76
-0.63998,-0.011803,0.21811,-5.8284
-0.88498,-0.001409,0.41014,-8.4825
-9.3894,0.029295,-1.2183,101.08
11.424,0.075205,-1.4836,76.458
16.057,-0.016488,0.19278,-115.2
5.9979,-0.002692,-0.77458,-13.902
-7.8824,0.004197,-0.08708,108.51
0.86052,0.030322,-0.58152,2.4793
0.9066,0.021793,0.38236,4.2043
-0.59446,0.027895,-1.31,0.019594
-0.30187,0.025801,0.15111,5.5231
-0.48463,0.01819,-0.89541,3.2564
-1.9262,0.01064,0.055976,-6.0318
3.7126,-0.001226,0.12301,-16.136
-1.6562,-0.018846,0.64453,-34.471
4.1855,-0.034948,0.50426,-38.395
20.389,-0.022357,0.48064,-136.76
10.953,-0.056486,0.28828,-140.86
-12.439,-0.049141,0.65078,95.307
2.2761,-0.014585,-0.74366,9.3509
3.8172,0.003691,0.47023,3.4509
3.93,0.043524,-0.34713,30.391
1.9543,0.032521,0.58898,-6.9304
0.79977,0.020888,-1.9326,-3.822
2.8781,0.012467,-2.1312,-5.4602
2.3605,-0.003518,-0.31413,-17.164
4.1664,-0.011505,0.3074,-14.524
7.2743,-0.034955,0.29212,-75.348
-33.282,0.072892,-1.3565,445.02
-31.323,0.077423,-1.2489,157.99
16.296,0.021826,-0.011354,-78.971
0.27253,0.010256,-0.1808,-18.203
4.6994,0.007661,-1.0169,4.5724
2.2558,0.002141,0.015729,-5.6873
0.35112,-0.001743,-0.99816,-10.459
-0.1816,-0.001375,-0.64469,-3.9505
-1.8823,-0.001686,-0.8433,-6.0137
3.1355,-0.015504,-0.62627,-16.493
4.7779,-0.027239,0.27026,-19.153
0.12147,-0.039842,-0.82002,-31.052
12.56,-0.095515,1.3314,-129.69
-5.733,-0.037567,0.41401,100.59
6.6614,-0.013322,0.45151,-52.15
0.17897,-0.020463,0.25706,-18.506
-2.7639,-0.010096,1.346,7.094
-1.879,-0.012707,-0.97141,-7.2407
0.03114,-0.015925,-0.1103,-10.387
-2.4222,-0.014911,1.4432,-3.5039
-0.8586,-0.009422,1.7946,16.933
2.5614,-0.000187,0.63659,-16.946
-2.3299,0.005793,0.38312,9.144
2.5876,-0.013271,0.61784,-80.755
-9.2124,-0.056454,-0.38077,6.4836
-23.935,-0.031138,-0.72313,-7.3407
5.5458,-0.000709,-0.21063,-17.753
1.9408,-0.005626,-0.30507,-23.009
2.5873,-0.024357,0.53382,-6.9595
1.1145,-0.029795,1.2415,-7.0192
-3.1372,-0.014633,1.2776,55.484
-1.2386,-0.010792,0.30604,-1.7824
0.62288,-0.003344,0.80743,1.2794
-3.1683,-0.022365,0.42446,-8.4747
-5.8688,-0.035073,0.32098,-34.209
0.39776,-0.049713,0.35571,-76.309
3.9649,-0.082654,2.8821,-150.92
10.809,-0.085314,1.1397,-32.619
-2.5819,-0.015596,-0.64777,11.018
2.1063,-0.021774,-0.34221,-23.013
0.82403,-0.022835,0.62168,-6.6379
-0.62058,-0.025396,0.37932,-5.9976
0.56014,-0.026652,0.44043,-10.469
2.2306,-0.02413,-0.2061,-3.8858
-0.59818,-0.020944,-0.62971,-5.649
1.8123,0.008559,-0.012681,13.447
1.7329,0.003047,1.0088,-22.313
5.2741,-0.014879,1.2936,-62.162
0.54299,-0.07329,1.195,-34.348
0.27077,0.011377,-0.4224,111.95
-0.010018,0.030366,-0.5349,31.565
1.3123,0.015556,-0.12935,-4.0913
0.45431,0.004263,0.93454,-5.0163
2.3085,-0.007711,0.44218,-7.2011
-0.69963,-0.013531,0.35329,-10.473
3.48,-0.001592,0.23176,13.161
3.6901,0.001017,1.1582,-4.8024
4.3846,0.006141,-0.12482,12.493
-2.2103,-0.006605,0.54671,-49.916
5.0512,-0.010149,0.78143,19.934
-2.3217,0.011021,-0.14218,9.2733
17.249,-0.014593,0.79046,-123.83
-8.5465,-0.021441,0.47796,2.2865
-4.2955,-0.022828,1.7835,-16.42
-3.3817,-0.027574,0.5474,-7.2698
0.97777,-0.031857,2.505,-7.2045
-2.7957,-0.031661,-0.88385,-3.576
0.49209,-0.026498,0.99463,-2.8927
-2.8031,-0.010816,-0.92899,-1.1809
-2.3983,-0.002632,0.21304,-16.86
-1.7161,0.000528,0.53457,-25.32
-35.797,0.019821,-0.40571,129.13
-2.5219,-0.019609,-0.32932,-67.905
7.4708,0.00446,0.27832,15.296
-4.0145,-0.002957,-0.43418,-33.342
2.0792,-0.026013,-1.1536,-22.498
-1.2059,-0.024269,-1.0647,12.027
-0.99673,-0.025107,0.14291,-2.0329
-0.36813,-0.029544,0.87902,-10.404
-4.9296,-0.025178,-0.69251,-3.5461
-2.2189,-0.013096,0.98388,-0.93433
1.8064,0.012045,2.0759,15.637
-3.1518,0.030586,-0.42757,33.152
5.0758,0.027171,0.10716,50.678
-8.4409,0.061771,-0.61645,-10.034
7.6343,0.005415,1.0412,-65.608
0.28438,0.004002,-0.52132,3.9546
4.2738,-0.013362,1.7092,-6.7517
3.2696,0.004495,0.84813,7.6483
-2.0648,-0.010198,1.3558,5.7386
4.1181,-0.014989,2.0669,-6.8329
1.3969,-0.012534,1.1704,0.97542
1.8279,-0.001728,2.5717,6.2122
-0.5671,0.010936,1.2638,-10.492
-17.669,0.032318,-1.3647,80.898
-2.8018,0.039913,-1.405,87.299
9.3494,0.046724,0.071408,-86.587
-11.736,0.031051,-0.045953,82.539
0.17604,0.035511,0.51655,-42.399
-11.879,0.035021,-0.4529,34.62
3.2604,0.023164,-0.63901,-7.1551
-0.81928,0.000444,0.74363,-7.3898
-2.9676,-0.010029,-0.64526,-8.0614
1.377,-0.009978,0.20821,-3.578
2.7518,0.000369,-0.015397,-5.9412
-8.2589,0.04091,-0.94837,50.655
8.6334,0.087696,-1.7018,85.245
-37.791,0.096639,-2.1421,78.571
22.185,0.049951,0.25927,-67.315
-22.955,0.014211,-0.50809,109.76
6.1885,0.01944,-0.39559,-44.952
-5.7954,0.046183,-0.19003,30.541
6.4019,0.035969,-0.42615,-3.5585
-1.8778,0.061485,-1.5185,10.382
2.2046,0.045105,-1.9324,-10.84
2.8486,0.024208,-0.40392,-3.7815
6.5374,0.026418,0.12247,-6.0697
-1.4385,-0.01601,-0.085505,13.701
-0.59526,-0.023479,0.66102,-12.259
6.7186,-0.033644,0.59574,-8.3578
33.765,0.049211,-0.42787,-48.644
-3.3648,0.027077,-1.3452,-5.9432
11.986,0.026356,0.31727,137.44
15.549,0.030712,0.097828,-20.387
3.0553,0.01095,-2.3633,-7.462
6.5368,-0.001918,1.6444,4.1533
1.5458,-0.006482,-0.74453,-10.418
-1.4421,-0.010679,-0.71606,-3.9349
6.3151,-0.012311,0.61033,-2.0231
-3.1548,-0.017544,0.40236,-18.677
3.8991,-0.038167,0.32389,-53.537
6.3443,-0.050471,0.73361,-35.486
12.229,0.00585,-0.54,82.853
-4.9918,0.021043,-0.28236,97.428
11.607,0.012016,-0.46986,-42.909
3.1123,-0.011999,0.16069,-21.365
-0.020188,-0.018461,-0.85042,-7.4654
0.70642,-0.021088,-0.36778,-7.4751
-1.2064,-0.024588,-0.70667,-10.847
-7.9399,-0.012367,-0.4032,-1.1133
-4.199,-0.003937,-0.026809,-6.0765
-1.665,-0.023546,0.59022,-15.306
0.75841,-0.04153,0.36175,-49.365
-1.5845,-0.032259,0.27147,38.51
-15.368,-0.074278,0.44786,-148.9
-5.9106,-0.055808,1.1555,2.3499
-8.3767,0.016792,-0.207,34.262
-0.861,-0.001036,0.82355,-9.9939
-2.8342,-0.009836,0.46244,-0.54387
-0.32794,-0.002953,1.4451,12.046
2.0768,-0.002053,0.70619,2.0249
-0.7666,-0.011279,1.3347,0.18321
-0.95902,-0.016659,0.41105,-6.08
0.23559,-0.026065,0.55308,-11.984
1.6609,-0.020987,0.64961,-36.044
-3.1705,0.017464,-0.31567,112.73
7.5692,0.027434,0.23572,58.621
8.8131,0.022737,0.44336,-57.904
0.78641,-0.022489,0.73086,-56.341
-3.0933,-0.031942,0.036416,-1.7223
-1.4634,-0.019524,1.4003,-6.3223
0.47519,-0.023231,-0.94206,-7.307
0.71153,-0.026727,0.24405,-10.629
-0.99465,-0.027461,-1.4025,-4.0202
-1.8998,-0.025509,-0.27608,-6.0334
-0.92175,-0.019106,1.6159,21.512
-2.0353,-0.018139,0.88747,-4.4223
8.4106,-0.037509,2.2972,-90.097
4.3634,0.05084,-0.47642,11.342
19.374,0.007758,0.55622,-120.13
-8.3326,-0.062126,1.1437,-73.995
0.80574,-0.067431,1.0743,-20.451
-3.2158,-0.063517,-1.2118,-6.3258
-1.0919,-0.0522,2.6958,-2.0355
0.46571,-0.037076,1.8819,-8.457
-4.0146,-0.010025,0.36039,6.7763
-2.2239,-0.017376,0.21178,7.2631
5.5392,-0.009134,-0.64619,-18.341
4.0346,-0.023535,-0.17466,-51.551
3.0317,-0.022486,-0.88994,26.375
-15.489,-0.031191,0.71145,17.764
31.735,-0.003051,1.2441,-106.34
-8.5178,0.004528,0.55659,106.95
-10.431,0.071388,0.51214,76.196
1.686,0.086694,-0.49897,11.196
3.5907,0.051855,-0.41633,-6.1139
-1.0045,0.047354,-0.65522,27.59
2.0417,0.035393,-0.75175,-4.0021
1.4834,0.012076,-0.62536,-3.8403
1.0138,-9e-05,0.31667,30.656
-0.94797,0.000865,-0.3868,-1.2292
-2.3887,0.021057,-0.12708,16.122
-19.204,0.001486,-0.87569,-10.465
2.2805,0.008233,-0.71805,-47.264
0.58859,-0.02613,0.39445,-22.751
6.0044,-0.033371,-0.225,-23.158
4.0324,-0.044433,1.5389,-7.2076
-12.571,0.003307,-2.0285,21.533
3.7556,0.049336,-1.8674,-10.814
0.67068,0.016926,-0.18888,-3.0806
-2.1559,0.00361,-0.5375,3.8813
8.4723,0.005287,0.67953,-14.973
8.0215,0.029632,1.0261,75.342
-0.72014,0.059497,0.63578,-8.9319
-5.9466,0.052776,0.31217,-23.268
-26.919,0.030193,0.094811,106.11
8.9055,0.023724,-0.61769,29.37
5.5836,-0.006419,-1.2371,-22.136
-1.9552,-0.026686,-0.99824,-4.4111
1.8512,-0.024152,0.70939,-6.7708
-2.1288,-0.000993,-0.57949,10.658
4.2118,0.03469,-0.55102,-3.934
2.8096,0.010581,0.45037,-0.92219
-0.22654,-0.012183,-0.8576,-10.476
-0.67704,-0.015811,-0.68608,-23.736
-5.8014,-0.014983,-0.12635,-23.26
-47.078,0.086223,-1.625,335.43
-20.788,0.054473,-1.1173,115.23
19.657,0.024807,-0.12983,-71.833
6.5241,0.001307,0.075729,7.1105
-4.5722,-0.017091,-0.73538,0.33548
2.2163,-0.029329,-0.15274,-5.2742
1.4617,-0.033991,-0.34163,-10.346
1.7937,-0.035085,1.2868,-4.0374
-0.48205,-0.026754,0.36323,-5.6006
-2.144,0.049777,-0.39474,41.395
-2.6098,0.071088,-1.3232,70.411
-15.928,0.11352,-1.0385,105.71
-15.452,0.055376,-0.8871,102.13
7.8346,0.036951,-0.30446,-35.399
4.0195,0.017489,-0.56696,0.28829
-3.3435,0.024841,0.16359,42.557
1.194,0.010307,0.30248,-5.968
3.0881,-0.003635,0.28512,-6.3027
5.5,-0.006698,1.5962,-8.1742
0.51913,-0.003259,0.3997,8.5591
6.0731,0.01872,1.5511,24.896
-4.3961,-0.002752,-0.63188,-1.5582
2.208,0.003054,-0.085351,12.907
-4.8023,0.007769,-1.3256,4.0828
8.2275,0.081406,-1.8242,-25.253
3.1955,0.049225,-1.9166,-73.428
-28.153,0.062215,-1.1041,105.48
11.362,0.061387,-0.72355,-13.846
4.7894,0.012959,-3.2347,-5.6964
1.4201,-0.004846,-2.127,-1.3811
2.4305,-0.012134,-0.46591,-1.0527
2.315,-0.019954,-1.3124,-2.2193
3.544,-0.016349,-1.361,-3.1075
