MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.8618,-0.043709,1.6528,9.1243
4.9751,-0.01643,0.70137,-0.9201
8.0547,-0.040179,-2.0813,-59.595
-9.6995,-0.031588,-1.2285,48.655
-2.8594,-0.012251,0.36387,43.485
-1.815,-0.052698,-0.50836,5.9007
-0.20056,-0.051146,-0.83683,-26.549
5.9612,-0.0564,0.42984,-68.678
8.3108,-0.028495,-0.63058,-41.214
25.015,-0.026195,1.1833,-15.103
14.953,-0.047463,1.5507,-52.169
-3.0103,-0.057236,2.2875,-21.903
0.42178,-0.059737,-0.79603,33.794
8.8753,-0.050995,0.075494,-68.205
-0.90523,-0.050593,-2.0078,10.54
4.0049,-0.065303,-1.8849,-74.382
4.4398,-0.054803,0.25605,9.7481
7.6186,-0.059021,-1.3162,-42.577
0.24189,-0.058453,2.3012,-37.872
-2.6118,-0.06633,-1.0113,4.7231
12.001,-0.058835,2.1817,-22.396
-9.39,-0.06656,0.79563,-10.46
4.2688,-0.071644,-0.51201,-53.1
5.5471,-0.04567,-0.5252,51.465
-3.4538,-0.031669,0.36629,10.487
0.25842,-0.015726,0.86282,17.963
-2.9208,-0.011091,2.6795,1.6587
-1.5327,-0.030073,-2.8226,14.836
-4.4448,-0.019764,1.2684,55.241
-2.3858,-0.015851,0.57115,-41.084
2.1332,-0.021856,-1.1615,5.7712
-0.33746,-0.024011,2.326,34.941
-10.042,0.0059,-0.18093,70.023
-9.5081,-0.002271,0.55796,-13.166
-0.88161,-0.006936,-0.54968,-3.8822
-0.69298,-0.033657,-0.73788,-48.467
-11.789,-0.031244,0.37861,54.48
-2.2567,-0.004144,0.10014,28.581
1.6782,0.012043,-1.9832,61.777
3.7458,-0.010389,-0.51028,-44.146
-0.31959,0.001517,-0.66931,24.61
-10.616,0.005972,0.48347,25.835
-19.081,0.0186,-1.7742,86.289
5.0249,0.01088,-0.58667,-9.7904
2.2267,0.009544,-0.66861,-31.284
21.486,-0.013297,0.74528,-77.073
10.279,-0.041773,1.5126,-50.239
7.4533,-0.051701,0.17444,-71.224
-4.2271,0.019567,4.2909,-15.526
3.1779,0.01997,-1.3375,-22.051
4.6778,0.017788,4.3791,-52.23
3.426,0.016643,-0.97296,-28.703
4.1311,0.018063,2.143,62.378
1.0214,0.020998,-1.1542,34.078
-11.286,0.02507,-1.4118,-1.8923
-0.30378,0.030008,-0.69934,38.053
10.455,0.026516,0.59371,-43.191
-14.866,0.03981,-1.1424,50.22
-11.556,0.048606,-0.075039,-23.571
19.902,0.026666,-1.3882,-89.231
-3.7338,0.03541,2.6783,1.3419
-15.311,0.042937,4.2498,109.97
3.9525,0.033795,-1.6836,-55.637
2.783,0.017418,-2.6356,-17.109
1.9673,0.020118,-0.094661,24.571
8.3763,0.013015,1.7081,-69.054
13.671,0.009947,1.7255,-39.299
2.6153,0.013338,1.063,41.021
3.1694,0.0221,-0.093967,-27.023
-20.625,0.026246,-0.73008,35.713
-10.001,0.047197,-0.78772,102.32
20.039,0.033643,0.049089,-87.762
-0.8942,0.00307,1.6156,-8.2899
-15.576,0.016274,1.0871,19.161
-3.1216,0.017315,0.028772,26.957
4.5132,0.025629,-0.32331,-66.516
-13.342,0.023505,1.1427,-19.936
8.2542,0.02006,0.17044,-48.861
17.922,0.00403,1.7378,-66.881
-9.3002,-0.007569,0.4753,-18.586
6.5064,-0.016664,1.5684,-86.304
11.321,-0.027071,1.7572,-37.093
-14.328,-0.003294,-0.85039,35.816
-12.151,0.017543,1.0114,-24.069
12.303,0.029763,-2.6721,-49.547
2.9163,0.026196,0.97443,30.054
-3.7896,0.0268,1.1411,-6.9251
-3.8519,0.020907,-0.43599,10.777
-3.8139,0.021025,-0.84502,15.333
1.5904,0.023724,-0.21724,44.708
-16.662,0.027037,-1.4499,118.09
6.0543,0.019984,1.7876,-33.567
-4.1569,0.022916,1.1557,-33.161
10.423,0.040035,1.2196,6.0249
3.8584,0.011651,1.7119,-60.416
-17.223,0.036246,0.84873,99.399
0.67693,0.004562,-3.1348,-22.353
-1.5706,0.002678,-0.21325,19.947
2.2555,-0.005512,-0.34658,-57.607
0.32735,0.025398,-2.7487,-32.755
6.903,0.020138,-0.55769,-36.924
9.6424,0.008342,0.12008,-53.224
1.4871,0.010686,-0.087556,-20.719
