MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.9548,-0.060372,2.0524,56.669
-8.6496,0.009756,-1.3156,0.77477
-7.1306,-0.027424,1.7205,44.818
7.3742,-0.00119,-0.92465,-35.081
-2.1333,0.000885,0.28924,-9.5843
2.5966,-0.007273,1.051,-25.92
3.1442,-0.033799,1.0177,-50.118
4.9411,-0.047449,1.1059,-49.374
2.4182,0.007371,-1.6587,-7.3301
-8.5551,0.003806,0.73993,-4.3384
0.16304,0.001174,-0.001735,-6.2752
2.646,0.001081,-0.15798,-10.565
-4.6827,8.7e-05,-2.146,16.261
-5.503,0.023219,0.89569,58.989
-0.84038,0.023132,1.8839,-7.242
-0.82904,-0.057186,1.6304,25.1
8.116,-0.018394,0.89847,-53.8
-6.4118,0.001981,-0.84667,25.9
11.05,0.013932,0.66722,-14.252
-0.16441,0.000978,0.53736,-14.768
5.79,-0.000468,3.2443,-7.1982
0.11389,-0.002488,0.24291,-4.2816
0.41223,-0.002496,0.051244,-5.9184
-0.66573,-0.002965,0.19499,-10.958
-1.8537,0.030673,-0.843,31.943
-6.046,0.057434,-1.9763,74.895
-1.1799,0.057143,-0.46314,5.3149
1.7174,0.022814,-2.1416,8.0823
5.4722,0.009139,0.40145,-15.693
-18.857,0.026602,-1.7687,96.307
-12.148,0.053769,-1.0048,23.229
12.552,0.028197,0.41533,-18.586
-3.4775,0.017056,-1.9777,-2.6914
-2.0001,0.018952,-1.0541,-4.1747
0.046035,0.008494,-0.29578,-5.3365
-14.958,0.013776,-1.677,26.724
1.3345,0.037201,0.85998,-12.225
-16.927,0.058469,-0.073353,91.677
-10.802,0.066449,2.1898,45.022
-0.46474,0.036445,-1.0136,60.589
-12.054,0.037534,0.85443,48.163
-25.821,0.045842,-0.16571,89.139
-17.117,0.058571,-1.8518,26.336
4.5381,0.073948,-0.38169,-2.4796
1.1692,0.03937,-0.099741,-6.5095
3.0087,0.025157,-2.0011,-4.5678
-10.86,0.022005,0.6322,7.5204
-5.0595,0.03039,1.001,16.281
-3.4719,0.006151,-1.937,15.057
-10.456,0.018656,-0.77037,53.209
0.87861,0.024245,-0.48218,-23.096
10.031,0.040307,0.16435,-88.929
6.7482,0.014601,-0.6926,-34.58
12.771,0.004916,0.86227,-51.279
2.9731,0.004259,-0.64885,-26.907
8.1267,-0.004459,2.0213,-17.948
-4.2722,0.001635,0.32824,-0.95261
-3.0366,0.007103,1.7768,-3.0109
-2.104,0.009776,0.81018,-4.8478
2.605,0.003297,2.3539,-8.4123
1.7856,0.000751,-1.1841,-4.911
-4.6446,-0.005748,-1.3674,44.691
3.1408,0.008061,-1.8792,-28.739
7.0244,-0.006602,-2.0577,-75.422
11.529,-0.023596,-0.41462,-51.373
1.3096,-0.021261,-2.3348,-0.97213
14.287,-0.014554,2.3041,-32.15
13.202,-0.018812,-0.50073,-18.266
-1.3049,-0.008402,2.2812,-1.5957
-5.0543,-0.005182,1.0548,-3.7791
1.4388,-0.003637,-1.0368,-3.9159
-8.7638,0.001892,-2.4181,0.069533
5.7524,0.013361,-0.006081,-28.229
9.002,-0.021901,0.83559,-49.852
4.7204,-0.054773,0.54878,-55.833
-0.34056,-0.021792,2.8203,-44.115
-10.348,-0.002539,1.6384,83.709
1.9556,0.018431,1.4932,45.785
4.6051,0.014738,-0.19289,-18.193
7.1469,0.015773,-0.12275,-9.159
4.6841,0.011227,0.3842,-5.5389
0.61109,0.006529,-0.84219,-2.6972
1.533,0.003484,0.61614,-4.234
-8.7144,0.004919,-2.9901,6.7764
