max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6658,0.40517,-2.73,4.1641
120.76,0.41269,-1.2307,5.3245
8.7373,0.40517,-2.5335,3.3815
47.953,0.40517,-2.0689,22.836
75.54,0.40538,0.86583,1.2925
4.9185,0.40551,4.054,2.8818
1.7312,0.40551,-5.4925,2.7571
1.9308,0.40551,0.90471,8.9013
159.96,0.4127,-1.1522,10.541
128.46,0.40318,2.1228,47.444
111.77,0.4104,4.3776,20.551
70.198,0.40577,1.8318,5.7834
4.407,0.3994,-1.3632,4.4369
0.66734,0.3994,3.8653,2.3982
0.7872,0.3994,2.5625,10.999
2.3916,0.40551,12.253,3.7807
10.172,0.40551,3.4743,7.366
33.09,0.40551,0.46391,4.8628
70.559,0.40551,3.3236,1.7205
101.74,0.4127,-0.5979,19.059
157.55,0.4127,1.4306,11.818
160.92,0.41087,0.35558,10.823
117.38,0.38897,-0.039564,7.6332
43.01,0.39587,-1.0104,6.3471
5.9475,0.41011,-6.8554,3.7365
1.4156,0.41,-0.026897,1.2448
5.8919,0.41,-1.2297,1.891
0.018309,0.3994,-3.0144,5.3282
2.3476,0.3994,7.2321,1.9329
47.716,0.3994,-3.5533,0.93045
72.819,0.40071,4.4814,4.7254
112.06,0.40282,-0.96509,1.312
172.99,0.40365,-1.3366,2.713
156.95,0.40519,-0.36162,16.127
115.91,0.40519,2.0932,6.2683
51.581,0.41013,-0.70259,12.872
5.3277,0.36626,1.2274,3.9911
1.1471,0.36626,8.1809,1.4833
1.5363,0.36626,3.0031,1.856
7.0953,0.41,2.1184,1.8094
5.0148,0.41,1.8899,0.40637
41.83,0.41,3.8795,1.8718
78.526,0.41,-2.5108,1.1351
126.76,0.41075,-0.057287,1.9357
171.77,0.40763,0.84619,2.5365
129.71,0.36826,-0.77881,13.961
97.211,0.35547,2.151,8.8451
44.535,0.35951,3.2052,12.11
3.5322,0.31508,-1.1398,1.4799
0.24098,0.31508,-3.2363,0.83486
1.6428,0.31508,3.1359,1.1901
4.7808,0.36626,5.0262,1.1982
10.941,0.36626,0.022741,0.93303
44.422,0.36626,-1.0877,0.76282
83.254,0.36626,-4.428,1.544
126.32,0.36626,0.75052,4.7248
169.6,0.36632,1.954,4.3594
162.08,0.35416,5.054,0.99563
116.31,0.31167,-0.066148,14.31
62.009,0.31087,2.763,2.7151
4.3868,0.32668,1.968,2.7776
1.0836,0.32668,3.4465,2.5922
1.8905,0.32668,0.51874,1.0352
4.6476,0.31508,-5.191,0.95494
8.2811,0.31508,-1.7195,0.61301
43.342,0.31508,-0.67987,1.4895
90.718,0.31508,1.9799,2.4358
106.47,0.31508,-0.51668,3.8075
146.28,0.31698,2.2868,7.8367
147.3,0.31595,-1.2632,18.038
119.6,0.31199,-0.43334,7.3965
41.753,0.32183,0.59582,3.6822
4.579,0.33288,3.9759,2.7617
5.795,0.33288,1.0043,1.7521
0.61829,0.33288,-2.4985,2.6389
11.833,0.32668,-1.1082,2.1002
9.7692,0.32668,5.8384,1.0742
44.777,0.32668,-2.5971,3.0008
73.195,0.32668,-2.1623,1.7175
117.34,0.32897,-0.38387,1.6023
170.16,0.3323,-0.6554,5.3401
156.58,0.32867,1.5446,12.218
81.136,0.32809,-0.10054,9.3159
53.158,0.32897,0.003629,5.467
4.4391,0.31556,0.55866,2.085
2.8532,0.31556,-6.7129,0.99878
4.2149,0.31556,-2.5656,1.3533
1.7649,0.33288,-3.9504,0.77331
3.0183,0.33288,-0.12884,1.0344
43.757,0.33288,-1.1143,0.749
88.608,0.33288,-0.80454,1.3512
107.96,0.33288,-2.0511,5.2729
147.08,0.34606,-4.4726,9.5579
160.24,0.34572,-0.69759,4.5847
110.69,0.32671,0.35727,9.868
63.463,0.31422,1.2364,2.9789
8.5276,0.34055,0.64146,2.0106
1.9554,0.34055,2.2449,3.821
1.9554,0.34055,8.6672,2.0011
11.139,0.31556,1.9324,2.029
5.2304,0.31556,-1.021,0.69734
48.324,0.31556,-0.40646,2.0093
66.272,0.31556,-3.9717,3.3616
121.34,0.31556,-0.043261,2.3058
133.32,0.32996,1.3602,12.787
