MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2602,0.067336,0.50092,8.88
-8.5252,0.063118,-1.5463,27.512
0.41767,0.066943,1.2433,7.8738
3.8091,0.067204,-2.2088,0.95361
3.0897,0.066453,-3.9352,-10.669
0.78614,0.079673,-0.47686,-19.072
-0.39264,0.078129,0.40995,-1.1568
3.5212,0.07619,4.7829,7.5772
-3.5897,0.077817,0.67384,7.8154
5.865,0.084727,3.2058,9.7015
-6.4674,0.088598,2.7079,30.665
-0.60092,0.082674,-0.10811,2.9946
2.8125,0.065753,1.1667,-5.6392
0.70005,0.070455,-2.7465,-7.9489
-0.13072,0.068469,1.4764,-4.9899
-0.83227,0.07179,1.5195,-1.5871
1.3111,0.071027,1.4618,-2.9184
2.3666,0.071284,-1.6403,-3.7135
2.3341,0.071384,0.95834,10.114
8.718,0.061999,0.49723,7.7448
-13.607,0.062244,-0.25763,0.7233
-16.919,0.069975,-0.075686,43.609
-16.388,0.075678,-0.9486,42.548
-3.1155,0.072823,-1.4146,8.8025
1.6446,0.069701,-3.1898,9.5937
1.471,0.069595,-3.853,-0.74105
-0.16778,0.067136,-1.0801,-3.957
-0.19518,0.064592,-0.23701,-2.9542
-0.92614,0.064522,2.7553,0.53951
3.2941,0.064185,-1.9217,-6.3056
-4.9222,0.065168,1.1019,22.296
-3.8476,0.048738,0.39076,-27.922
-6.8604,0.063404,-0.2641,7.9562
-2.6421,0.074135,0.21785,-14.933
-27.462,0.067471,-1.2301,51.98
-10.923,0.069365,-0.071041,35.135
1.5531,0.024012,-2.1463,-3.5985
0.49324,0.030041,5.1405,6.1668
1.3363,0.036566,-0.036535,-3.0991
0.24034,0.062953,0.28152,-0.94637
1.331,0.061987,-3.3511,-2.3526
-2.0254,0.061448,2.7218,-4.4478
-11.64,0.061068,-0.17959,20.979
13.158,0.049287,0.5093,-23.564
-4.0945,0.03781,-0.62056,-4.836
-3.9617,0.037756,0.16138,-9.7998
1.6484,0.023542,1.1385,1.9634
-5.0513,0.019923,2.4475,-9.7568
2.2185,-0.006148,-2.5527,-16.291
0.14322,0.005231,-1.5409,-9.9253
-0.77107,0.010172,-2.018,-4.9413
2.0523,0.034701,2.5001,1.4865
2.3618,0.035991,-1.1076,1.2053
1.6799,0.036393,-0.63467,-1.4649
-3.163,0.035255,1.7389,8.7372
8.4995,0.00237,3.9528,-14.132
-15.708,0.011364,-0.37703,49.697
-2.2422,-0.001293,0.30492,-16.042
-1.1705,-0.001193,-1.743,48.971
2.0291,-0.011172,-0.25897,-19.874
0.72233,-0.022699,-0.20919,-4.9077
0.61854,-0.006899,1.0776,0.98258
-0.7468,-0.008317,-2.2495,-1.4084
0.37019,0.006865,-3.7064,-5.6056
3.3531,0.006232,1.1109,5.8631
0.64439,0.008746,-0.49113,-5.907
-5.1598,0.005996,1.6075,0.97008
3.0487,-0.028894,-0.17863,21.301
1.133,-0.020383,-0.88349,-3.6452
