max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.538,0.28883,-0.66205,1.1391
222.2,0.24194,-0.59122,7.8726
104.36,0.28444,-1.219,1.0866
162.27,0.26801,-0.11066,3.1596
191.26,0.24431,-2.2266,28.906
124.38,0.30405,-1.6718,13.342
68.069,0.29981,2.8088,5.0561
35.735,0.29322,-2.4871,0.97691
234.07,0.31207,0.33656,68.198
235.36,0.33057,-0.52455,40.54
200.52,0.34656,-0.90302,38.703
169.12,0.34178,-0.83844,9.7963
121.4,0.2897,-0.83927,10.417
52.523,0.28242,-3.0837,3.2386
36.626,0.27939,0.94545,1.0154
65.083,0.2876,-2.3546,0.25331
109.35,0.27875,-0.5865,1.9031
159.1,0.26709,0.77184,15.39
197.09,0.25363,2.5309,1.9911
219.46,0.21612,0.091281,11.695
227.26,0.2318,0.79406,50.775
245.75,0.33664,1.1579,63.549
205.41,0.3319,0.079475,40.272
176.7,0.32344,0.069059,17.399
120.87,0.23336,1.7182,21.378
61.32,0.23596,0.79878,11.001
32.33,0.23463,1.4529,2.1603
53.822,0.27519,0.077945,2.4918
113.11,0.26927,1.846,0.596
159.05,0.25406,1.0293,0.51438
194.95,0.22693,1.1134,1.7797
226.31,0.20286,-0.42622,9.8439
233.16,0.191,0.60156,16.97
226.56,0.27185,0.24045,89.25
217.61,0.28091,0.96197,33.288
163.89,0.26513,0.25156,2.0521
113.15,0.2074,-0.32428,13.243
60.246,0.20449,1.1813,6.094
30.808,0.19913,0.71044,0.12123
62.772,0.22945,2.3104,0.98715
99.748,0.22547,-1.0715,4.9794
162.17,0.22154,0.98683,3.1092
189.26,0.2022,1.2209,2.7125
224.61,0.19,0.30628,11.686
233.43,0.17917,1.3341,12.934
237.69,0.23825,0.14794,64.191
222.33,0.25524,0.59447,32.79
174.86,0.2345,1.8591,19.722
108.53,0.21501,-0.041781,7.4864
63.741,0.22193,1.2388,16.6
35.18,0.23591,-0.63206,19.322
45.724,0.19648,-0.78206,0.091191
105.9,0.19318,-1.839,3.882
167.41,0.1907,-1.6807,1.3828
191.54,0.18648,-0.49664,6.3769
227.32,0.17529,1.0388,2.6107
225.72,0.28692,0.24155,82.734
231.58,0.27978,0.10544,31.264
199.7,0.2569,0.62697,15.783
166.2,0.22053,-0.008448,13.803
118.25,0.31415,1.0657,4.5489
59.69,0.28763,-1.0787,4.2762
34.59,0.29417,-2.7496,8.9255
47.068,0.23862,-1.6246,5.5642
80.662,0.23591,-1.2565,14.63
165.13,0.23951,-1.7732,12.29
187.81,0.22233,0.43586,7.302
213.76,0.21408,-1.1287,17.17
228.24,0.19947,-1.0009,8.1492
211.81,0.25483,0.23794,55.925
209.79,0.34325,0.009467,60.917
129.22,0.34288,-1.2009,38.112
119.36,0.33255,-2.1768,14.428
57.941,0.32529,-0.59623,1.8838
29.781,0.31779,0.90794,4.9005
51.189,0.29251,-0.21706,0.91577
100.82,0.28648,-1.224,1.7575
152.56,0.27411,1.0343,6.5212
191.82,0.24555,0.19335,2.8133
213.61,0.2141,0.55377,4.8561
229.96,0.2477,0.55655,82.967
220.87,0.28533,-0.57956,28.376
209.66,0.34672,-1.208,49.462
154.72,0.34592,-1.0935,52.767
126.96,0.31576,0.40571,6.8184
54.911,0.30024,-1.2887,5.8582
37.938,0.2977,2.2904,0.12654
49.099,0.32076,0.26543,3.5244
91.476,0.3172,-0.91651,2.923
162.05,0.31029,-1.6082,2.9425
205.68,0.28124,-1.4491,25.851
224.24,0.2641,-0.98873,17.728
228.56,0.24534,-0.13595,17.999
232.53,0.27941,-0.047065,47.919
194.09,0.31514,-0.20054,60.832
167.43,0.34639,-0.31095,93.425
109.42,0.30125,1.3632,19.879
59.508,0.27418,0.46877,1.9617
31.843,0.26293,1.2479,0.31639
58.704,0.29029,2.4479,2.3306
103.19,0.28237,-1.059,0.67031
146.61,0.27032,-1.0007,2.9356
203.24,0.25795,0.033349,21.335
215.02,0.22855,0.018766,13.809
232.54,0.22293,0.72154,24.746
224.48,0.25445,0.21043,26.72
223.64,0.29693,0.53196,54.789
159.67,0.31443,0.62154,17.69
117.08,0.20262,0.24571,11.587
57.166,0.20197,-0.92374,7.7858
35.09,0.19611,0.58043,0.34229
63.52,0.26854,2.1804,5.854
107.26,0.26131,1.3735,0.17909
152.29,0.25352,0.98182,9.082
196.32,0.23414,1.5658,6.3913
215.81,0.20032,0.47626,4.5704
233.96,0.20961,-0.87096,26.927
220.98,0.22291,-1.0571,30.69
218.39,0.19725,-0.18554,13.931
173.1,0.19659,-0.97096,17.105
116.59,0.22575,1.2282,1.6375
58.473,0.21634,2.2338,10.024
35.986,0.21272,0.46293,1.9152
41.131,0.20414,-1.8871,13.486
113.1,0.21146,0.75598,18.405
163.08,0.20575,1.7893,5.9288
187.08,0.20359,-0.82665,16.195
215.23,0.23196,-1.4412,21.97
232.46,0.2347,-0.43846,26.965
227.14,0.2583,-0.39957,28.114
201.54,0.25146,0.34696,30.259
158.03,0.22927,-0.31346,16.952
111.26,0.19996,-0.3143,8.4444
62.64,0.19913,0.56626,5.4528
33.494,0.20416,0.095426,6.2529
63.22,0.21756,-0.35457,6.9792
97.106,0.21116,-0.46152,0.79204
154.99,0.20716,-1.5032,5.6038
191.61,0.20328,-0.61916,10.976
219.63,0.20266,-1.1087,24.195
227.27,0.21478,-0.73096,38.649
233.93,0.24237,-0.79207,36.99
208.49,0.23572,0.77945,15.186
170.98,0.20415,0.044037,9.8258
103.62,0.30972,-1.4568,20.168
60.045,0.30239,-1.2762,13.504
35.781,0.31051,0.45292,5.77
62.567,0.20252,1.9529,0.68084
114.22,0.19267,1.121,7.0939
167.4,0.19336,0.10431,7.2513
201.6,0.18115,0.36334,4.5385
225.92,0.19158,-0.32624,14.681
222.0,0.21923,-1.6985,36.699
234.88,0.21703,-0.034576,29.393
215.06,0.26192,-1.063,36.839
168.01,0.327,-0.69846,170.71
115.97,0.20564,-0.8243,5.8541
65.495,0.26178,-1.0687,32.772
37.723,0.26562,-0.63958,4.7425
67.384,0.30895,-0.13958,0.14025
108.91,0.29703,1.4535,0.31207
166.73,0.27407,1.0118,2.3504
196.26,0.23856,-1.1792,13.112
221.44,0.21661,0.081255,10.328
228.98,0.22021,-0.84097,34.194
221.56,0.22115,-1.4771,28.396
195.51,0.23724,-0.95555,38.993
172.22,0.22392,0.28403,18.502
106.57,0.31024,0.033198,15.425
65.125,0.30159,2.0138,13.752
31.207,0.30062,-0.98208,2.1242
50.128,0.26194,0.54292,0.26057
105.27,0.25252,-0.039025,0.88388
172.43,0.23731,-1.3057,2.4824
197.23,0.21444,2.0283,8.0134
225.42,0.21441,-0.23625,20.018
227.61,0.20971,1.2915,40.933
239.54,0.23301,1.7304,22.136
209.64,0.34444,1.2269,94.789
153.04,0.32834,0.11653,20.938
112.92,0.30261,0.7407,7.1321
64.895,0.28885,1.3963,2.4862
30.829,0.27634,0.17542,0.22233
61.147,0.29592,2.0004,1.4394
100.79,0.2847,1.0685,2.7381
155.8,0.26924,0.57681,10.28
196.91,0.24441,-0.88917,5.1846
206.31,0.224,-1.5037,18.533
226.0,0.25473,-0.52597,36.337
236.87,0.28165,-1.1371,22.949
212.52,0.32738,0.059446,32.697
153.2,0.32492,-0.77597,25.735
106.08,0.28296,-1.1518,12.703
55.077,0.2739,-1.6463,5.8338
35.928,0.27344,2.3329,4.3885
57.826,0.27573,-1.2421,7.7864
114.9,0.26944,-0.92403,0.1511
154.8,0.25534,-0.5907,6.6454
190.77,0.23537,-1.0817,21.349
224.15,0.23005,-0.021251,13.659
217.8,0.22715,0.20653,18.237
220.94,0.30279,-1.2296,39.787
207.26,0.34558,-1.0581,59.728
159.34,0.2996,-0.043473,28.001
103.25,0.23741,-0.69431,3.1131
61.338,0.21892,0.48625,5.4689
32.648,0.23146,1.7154,10.71
60.975,0.27097,-1.3596,1.7571
104.59,0.262,0.20847,9.9927
165.12,0.2566,1.3418,2.8815
198.04,0.22509,0.47583,3.0427
216.11,0.21186,-0.38875,16.232
231.96,0.22981,0.93902,23.962
232.97,0.23766,1.6279,57.769
205.53,0.30294,1.2744,101.36
172.64,0.28098,-1.036,3.7598
125.02,0.30223,2.4132,15.952
63.457,0.28988,0.093745,2.465
35.867,0.28505,1.9729,1.8294
64.995,0.22418,-0.35209,1.4114
111.08,0.22087,2.716,8.7326
155.93,0.21798,1.5743,18.351
197.9,0.20312,1.9083,11.468
207.16,0.21258,-0.20626,17.524
233.71,0.20898,-0.92848,18.711
204.72,0.26145,0.21041,34.23
192.12,0.34205,-0.41806,76.558
171.77,0.33954,1.6715,24.149
105.61,0.19343,-0.20431,7.5841
63.628,0.21589,0.20124,14.623
32.914,0.21478,0.45541,1.9933
60.003,0.27713,2.8054,0.021001
111.03,0.26638,1.8735,0.48421
154.4,0.2487,-1.0182,3.0928
190.68,0.229,0.19083,5.6527
218.43,0.206,-0.12376,4.225
238.65,0.19876,0.07902,20.665
236.07,0.20555,1.0929,24.158
199.24,0.2206,-0.31056,26.286
178.93,0.19418,0.92902,9.5729
89.352,0.22611,-0.72182,10.903
59.569,0.22366,-1.7413,5.3606
27.759,0.22457,0.43791,2.5427
56.444,0.22139,-3.0871,8.5222
115.5,0.21717,-2.069,1.3741
162.75,0.20599,1.1393,1.3938
196.09,0.19161,0.023324,11.031
219.71,0.18968,0.00874,8.6814
224.54,0.18307,1.7865,22.192
229.27,0.23354,1.3254,49.942
204.91,0.23867,1.0219,23.922
155.38,0.24185,1.2865,3.297
100.58,0.27945,1.3607,20.484
51.409,0.26426,0.14124,6.8625
28.361,0.25772,-1.7546,3.3854
56.022,0.23358,-3.0046,3.656
95.069,0.23088,-1.3615,3.773
163.97,0.22321,-0.45321,2.0284
192.48,0.19891,0.60582,10.297
219.16,0.19129,1.3412,4.4745
229.93,0.18712,1.169,13.453
226.79,0.24622,0.6579,32.995
207.47,0.2799,-0.12057,36.171
177.2,0.2506,0.46902,12.344
116.82,0.20789,-2.0818,11.772
56.467,0.21343,-2.6763,8.8934
39.959,0.21175,-1.0471,2.0138
67.779,0.25507,3.4029,1.1196
108.06,0.24547,3.946,1.1208
173.75,0.22797,2.8793,4.7107
189.53,0.23625,0.98832,36.301
217.18,0.21332,1.7487,3.9868
224.83,0.21457,-0.79849,27.754
228.53,0.1975,0.7154,7.9477
213.8,0.23369,-0.48807,37.515
171.79,0.20426,1.0265,14.925
111.83,0.28352,-0.24932,19.081
64.79,0.27299,-0.16877,5.0967
35.436,0.27383,0.5854,3.0
46.692,0.21002,-0.2146,3.0676
79.624,0.20877,1.4035,5.7874
162.52,0.2056,0.28679,1.8138
195.34,0.22392,1.0708,44.862
217.08,0.20528,0.63123,5.3511
228.64,0.22125,-0.34099,28.101
222.44,0.21777,-1.0521,24.118
208.15,0.26075,-0.58057,56.795
162.09,0.26568,0.059012,45.879
116.3,0.28118,1.1082,8.4562
59.867,0.2757,1.7137,10.083
37.821,0.27736,-0.2071,5.9488
53.063,0.26893,3.1429,0.7811
98.945,0.2645,2.886,10.877
162.79,0.25805,0.71929,2.1431
193.52,0.23436,1.3033,9.418
214.55,0.21231,0.28873,14.53
227.38,0.21591,1.5415,30.413
234.73,0.2622,0.1804,39.817
210.72,0.31186,-0.57307,38.034
162.46,0.30416,0.44151,11.388
112.03,0.30413,0.44067,9.8878
70.451,0.28182,2.3712,1.7901
29.596,0.28235,-3.4496,2.7486
52.096,0.27573,-0.1746,0.47709
82.658,0.26937,-3.4565,7.7654
167.59,0.26749,-1.1482,1.0584
203.04,0.24188,0.48581,16.158
220.72,0.28495,-1.2288,44.502
237.31,0.30359,-0.15099,48.366
236.23,0.30206,0.8879,53.325
200.47,0.34449,-0.090576,54.1
172.86,0.29998,0.69901,39.884
124.61,0.25151,1.8482,28.332
68.958,0.24364,0.57873,4.9622
36.228,0.24277,0.35789,1.5031
52.58,0.2851,0.73289,6.072
86.979,0.28907,-0.92405,9.9063
159.72,0.28097,-0.11572,4.6757
193.95,0.2485,-1.5317,5.3816
226.15,0.22544,-0.29627,11.006
225.1,0.21863,-0.19349,34.163
222.81,0.26108,-1.0296,36.739
202.03,0.27512,0.54192,16.906
158.83,0.25959,0.10651,4.5583
91.214,0.32718,-0.54433,19.459
62.949,0.32322,-0.23877,3.6307
30.784,0.31769,1.3654,5.384
52.118,0.24007,1.9404,2.1411
95.514,0.23592,4.0834,3.8677
155.14,0.27379,0.041781,30.94
198.72,0.26731,0.10081,16.467
226.07,0.23503,1.2862,12.79
229.29,0.22037,0.889,23.554
230.12,0.27925,-0.44711,45.865
197.06,0.32261,0.22442,40.615
170.18,0.30675,0.989,21.788
122.44,0.24629,0.88817,11.25
63.872,0.24131,0.44372,2.0965
33.637,0.24002,0.69789,7.6763
49.579,0.31299,-0.95211,1.4492
100.61,0.30668,-0.50905,0.39595
153.81,0.29132,2.0993,7.7949
201.89,0.25666,1.1833,8.9684
216.42,0.24364,-1.2063,18.074
226.39,0.24993,-1.7285,19.32
217.41,0.27411,-0.51461,35.896
214.29,0.28754,-0.46808,32.472
166.23,0.28539,0.2465,5.1993
114.18,0.26701,0.77067,17.31
63.712,0.26062,-3.8738,11.546
33.639,0.25701,-2.0446,2.8536
71.377,0.23453,0.83039,0.3812
113.38,0.23383,0.94844,11.783
163.77,0.22588,-0.068223,3.7017
200.53,0.26391,0.9408,43.83
220.59,0.28091,1.7012,42.969
232.75,0.23756,0.679,19.872
226.06,0.30567,-0.68211,79.165
205.92,0.29142,0.16442,28.118
158.31,0.28167,-0.496,17.113
116.97,0.34708,-1.6718,34.129
65.208,0.3336,0.70872,7.581
34.519,0.32563,-0.66211,2.6737
63.054,0.25932,-2.0371,3.1526
105.45,0.25134,-1.5941,5.1134
165.77,0.24228,-2.8607,10.385
194.02,0.22608,-3.2017,11.55
215.27,0.23055,-1.1663,24.134
234.99,0.2254,-0.6385,20.041
232.59,0.2501,0.62539,36.495
198.04,0.34646,-0.67809,65.799
161.05,0.34707,-0.7635,16.476
111.15,0.32301,-0.21434,3.3978
68.312,0.32042,0.69122,13.2
31.223,0.31944,-1.4296,2.1497
64.764,0.32259,-3.6546,0.48235
106.63,0.31558,-0.26156,3.385
165.06,0.29931,-0.078227,0.25482
186.12,0.2558,-0.6942,9.0637
217.77,0.24442,0.26622,15.106
223.72,0.31775,-1.031,114.24
226.67,0.32857,-0.99212,79.653
189.4,0.352,-0.54559,69.816
165.55,0.35,-1.531,27.244
