MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7046,-0.0455,0.62544,-58.787
1.1093,-0.045469,0.5296,-8.2151
-5.4513,-0.044633,0.33489,19.605
1.5293,-0.035864,-0.19219,-5.7999
-0.41775,-0.031757,0.051557,0.95013
4.8592,-0.023397,0.51406,0.95013
2.9468,-0.020757,1.046,2.1835
3.1051,-0.023003,0.12586,-6.502
-2.0106,-0.028518,0.50156,3.9105
-10.466,-0.043767,-1.0061,75.152
3.7137,-0.068793,0.54183,-28.582
-0.61951,-0.083644,0.12795,-3.1617
-10.358,-0.047453,0.027251,53.727
-8.9491,-0.043987,0.80642,-14.601
-21.997,0.015707,-0.3883,-43.431
-0.48253,0.03721,-0.19038,21.364
2.2891,0.045509,-0.74663,0.73899
0.53378,-0.026366,-0.55913,0.73899
-3.124,-0.024197,-1.3272,-0.47768
-6.0923,-0.027337,0.57768,16.437
3.2994,-0.035877,0.15337,-1.7006
-0.034481,-0.051824,-0.82927,-19.885
4.8386,-0.044761,-0.40635,-2.593
-7.3857,-0.011196,-0.34524,-21.548
-28.516,-0.011878,0.25407,57.966
-19.437,0.015567,-0.49177,22.688
5.1718,0.008432,0.21352,-9.1923
-2.49,0.008674,0.73644,-2.7722
2.121,0.017068,-0.39481,0.52785
-0.42048,0.038868,-1.5073,0.52785
-0.93587,0.033437,-0.72537,-0.41382
1.7333,0.034626,0.37949,-9.4992
-0.24738,0.055619,-0.069814,-20.162
-0.083464,0.028988,-0.37745,64.454
-6.7252,0.052137,-0.30454,69.471
2.5487,0.046368,0.33157,-14.859
2.7062,0.022067,0.03088,-43.57
3.315,0.011426,-0.46495,-45.724
-2.6623,-0.002573,-0.13467,35.697
-0.46305,0.025553,-0.71175,18.192
2.9777,0.022421,-1.418,0.31671
3.6553,0.013659,1.2695,0.31671
-2.9567,0.010507,-0.67356,-1.075
-0.53875,0.003973,0.28131,-17.16
-4.4884,-0.008662,0.407,-9.2479
4.6065,-0.006616,0.44936,-23.632
2.3059,-0.006674,-0.35272,-52.39
-6.1347,-0.021457,-0.59161,-74.545
-5.9788,-0.023383,-0.21731,-25.281
-8.2613,-0.010284,-0.73814,49.49
-14.747,0.025216,0.61715,-16.34
2.4748,0.044764,-0.25994,0.88057
-0.68178,0.040681,0.53381,0.10557
-1.6105,0.019134,-1.0037,0.10557
-3.0905,0.017283,-1.0717,-1.1111
0.41994,0.02705,-1.6669,22.203
-2.3984,0.052233,-0.96619,6.141
5.332,0.081038,-0.073824,-6.043
3.6221,0.065823,-0.025907,-27.451
9.0476,0.054433,0.1852,-10.706
11.666,0.030706,0.30951,-42.892
1.9207,0.022499,0.11368,-59.271
1.7664,0.025689,0.54396,23.924
4.1357,0.027775,-0.63312,-10.556
-1.4964,0.023458,-0.064371,-0.10557
-3.0962,0.034077,0.44813,-0.10557
2.6664,0.027787,0.23007,-1.4972
3.7579,0.024472,0.009935,20.467
1.4425,0.021983,-0.86437,53.98
9.3221,0.03915,-0.44701,55.396
-9.1926,0.07841,-0.22409,63.112
0.44185,0.053667,0.23702,-59.467
16.309,0.030671,-0.063676,83.872
-7.0317,0.020658,-0.18451,21.718
-7.4131,0.001811,1.0708,-36.437
-8.8677,-0.003136,0.96869,-5.7917
3.9507,-0.000142,0.012444,-0.31671
-3.2106,0.02018,1.2749,-0.31671
-1.0142,0.018304,-1.0931,-1.5834
1.6926,0.008783,0.13675,-7.4688
-2.6014,0.028243,-0.23756,93.919
-0.40529,0.064384,0.10481,37.835
-2.1907,0.055108,0.077722,1.5763
-4.0176,0.031535,0.73883,-55.404
6.9624,0.029332,0.88814,-29.74
10.217,0.014968,1.3423,-23.643
3.863,0.030456,0.097592,48.202
-1.6714,0.028806,0.84551,13.447
1.8692,0.026109,0.56426,-0.52785
0.88424,0.001045,0.30176,-0.52785
-4.3596,0.001612,0.5087,-1.7945
-2.8474,-0.003982,0.46356,-20.28
4.51,-0.01007,1.6143,46.983
9.439,0.050141,0.90662,-21.551
3.8423,0.063576,0.47954,17.54
8.2066,0.037852,1.0406,42.56
-5.8848,0.034312,0.039953,35.174
1.2311,0.025348,0.21912,94.171
2.8612,0.030551,-0.92559,153.99
2.2843,0.026131,0.27232,-7.139
1.8842,0.02608,0.39107,-0.73899
2.0722,0.020516,0.47857,-0.73899
-2.482,0.018978,0.66052,-0.28065
5.9786,0.02712,0.040379,-5.0411
0.48649,0.007893,-0.10893,-34.204
7.6736,3.6e-05,-0.74157,-35.863
5.801,0.020645,-0.86865,28.579
0.98355,0.023187,-0.53254,2.5742
2.1158,0.024156,-0.63323,53.438
15.981,0.025166,-0.47907,-1.4904
10.755,0.004806,-0.023779,-14.02
-2.43,-0.014496,0.32414,-7.7251
-6.2027,-0.008838,-0.48211,-0.95013
-0.36129,0.024604,0.50539,-0.95013
-1.3251,0.021154,-1.7627,-2.3418
-2.0746,0.015259,-0.65781,-4.4522
1.6065,0.012207,0.34289,-34.165
7.3918,-0.012664,0.11025,-76.024
0.35101,0.014686,-0.19183,-22.332
0.4922,-0.00491,-0.43072,-34.712
11.523,-0.002168,0.043582,19.527
8.4686,0.008725,-0.027251,-22.402
21.16,-0.021463,-0.87196,228.39
-0.25488,-0.040899,0.17595,-6.1863
-5.4816,-0.032935,0.7697,-1.1613
-9.4531,-0.003111,-0.8678,-1.1613
-4.5318,0.000391,-0.085854,-0.30293
-1.7098,-0.004252,-0.20599,-10.463
2.1421,-0.006891,-0.1553,-2.8758
4.5014,-0.03027,-0.33794,-78.56
8.2544,-0.044256,0.08498,-92.193
9.4139,-0.050942,-0.15391,-88.098
16.875,-0.02894,-0.3796,-32.184
9.4987,-0.019597,0.69956,17.112
-7.8486,-0.046024,-0.39515,69.332
3.0656,-0.041599,-0.17223,-6.6224
-4.7819,-0.041307,0.29652,-1.3724
-4.8336,-0.024061,-1.341,-1.3724
-4.354,-0.018253,-0.084039,0.48593
0.21838,-0.002468,0.42082,12.276
-0.9581,-0.00063,0.37152,-41.587
6.0384,-0.036349,0.56388,-24.721
3.4602,-0.062338,0.13679,-86.304
9.5943,-0.050514,0.54791,-86.209
12.028,-0.040356,0.39721,-86.995
7.7571,-0.041453,-0.42362,-66.624
16.865,-0.030379,0.18166,5.8713
4.7145,-0.041255,0.22958,-6.2085
-5.1469,-0.039342,0.49833,-1.5835
-1.2695,-0.034026,0.060831,-1.5835
-2.2126,-0.028254,1.1678,-0.72521
-0.90202,-0.027826,-0.12736,14.539
-1.2441,-0.029644,-0.001669,25.577
-6.4433,-0.042055,0.49069,-65.857
-7.5566,-0.024768,-0.41139,-12.315
6.4178,-0.010542,0.09972,-37.62
7.5047,-0.027903,-0.27597,-84.706
5.0993,-0.032569,-0.22181,-30.91
20.96,-0.038324,0.80848,-40.665
1.3088,-0.042048,0.3064,-0.76968
-6.3321,-0.036361,0.75015,-1.7947
-4.7806,-0.031491,-0.36235,-1.7947
-4.8795,-0.025884,-0.30541,-1.0613
-3.8954,-0.02702,0.82445,-12.822
-1.8989,-0.032663,0.17515,20.491
-0.85355,-0.046967,-0.35749,10.532
-0.28818,-0.038894,0.19042,-8.1016
13.371,-0.027412,0.22653,36.769
2.8248,-0.027971,0.50084,-4.5426
14.556,-0.031441,0.20501,-40.646
6.1683,-0.057764,-0.48971,-58.851
3.8027,-0.076679,-0.36679,-6.0558
-5.4841,-0.062622,1.502,-2.0058
-6.1293,-0.028635,-0.36054,-2.0058
-0.66853,-0.023578,2.3714,-0.072489
2.7419,-0.023298,0.75127,-6.4829
-4.0333,-0.032308,0.25196,-5.3954
2.8415,-0.001381,-0.18068,45.821
0.059736,-0.007069,0.44224,2.1872
4.483,-0.006469,0.078349,-16.943
-5.0328,-0.036416,0.57765,-22.254
-5.1018,-0.040512,0.28182,-8.2572
8.7699,-0.031236,-0.71289,-19.562
-2.6105,-0.045618,-0.73998,-4.217
-6.6144,-0.039971,-0.74623,-2.217
-2.8676,-0.048149,0.51627,-2.217
-0.8096,-0.036125,-1.4518,0.59137
-2.8243,-0.034211,0.42808,-1.469
-3.4488,-0.033896,-0.42123,-35.782
-6.5933,-0.037461,0.37114,-4.5906
9.1503,-0.049343,0.11905,61.526
17.066,-0.040572,-0.019837,5.8962
14.825,-0.020532,-0.44553,44.035
11.557,-0.022979,-1.1664,20.682
7.5473,0.026915,-0.26108,23.727
-5.2799,0.037043,1.1118,-1.4031
-2.204,0.026695,-0.36941,-2.4281
-4.9654,-0.031603,-0.95691,-2.4281
-5.912,-0.025478,0.75003,-1.5698
-1.1156,-0.026769,-0.29511,-4.0302
-4.0816,-0.030336,-0.49441,8.4073
4.3562,-0.036828,0.34795,-20.777
2.527,-0.053081,0.39587,76.69
0.37078,-0.046911,-0.068022,55.51
-2.7166,-0.014663,-0.093716,176.67
9.0395,0.013272,0.01045,13.521
10.226,0.03055,0.040737,-55.634
0.81948,0.001322,-0.23635,-4.9392
-4.927,-0.000805,0.9574,-2.6392
-3.7585,0.017375,-0.3051,-2.6392
-3.6246,0.013504,-1.7482,-1.9309
2.544,0.015495,0.18171,-3.3413
-6.5111,0.010476,-1.7676,8.0712
1.4156,-0.016631,-0.67524,-1.6879
0.53379,-0.028437,0.097681,-40.921
-2.2444,0.007676,-0.14121,54.399
-7.8205,0.043517,-0.2919,78.463
-2.491,0.037533,0.38726,28.859
-6.5046,0.035479,0.94255,-23.021
0.12637,0.03233,-0.45953,8.6996
-1.6668,0.020097,-0.66578,-2.8504
-1.8461,0.000123,0.92172,-2.8504
-0.077618,0.001739,0.92866,-2.217
-2.8514,1.7e-05,0.058524,-13.902
-6.049,0.005901,0.25922,10.735
2.1206,-0.004113,0.60158,-5.224
-2.7885,0.010023,0.8245,1.9427
2.454,0.025653,0.63561,-45.087
1.5653,0.026559,0.33491,-19.723
-1.8135,0.031429,0.21408,-50.252
-0.55507,0.044792,0.49437,-22.482
-2.8169,0.056779,0.81728,-2.0365
-4.2008,0.046512,0.26103,-3.0615
-1.7403,0.014192,0.073533,-3.0615
0.8378,0.01206,0.38048,-1.3782
-0.07996,0.016162,-0.63966,8.6864
-6.3818,0.012629,0.48603,-6.4511
1.7891,0.043558,0.40339,21.24
-4.6445,0.064228,0.65131,17.632
-13.831,0.050804,0.13742,52.602
-13.061,0.049438,-0.28827,7.7156
-11.009,0.038919,0.040894,52.987
-1.2269,0.039546,0.07118,-51.343
-1.8152,0.035538,-0.8559,-5.2727
-7.1425,0.025907,-0.81215,-3.2727
-1.4618,0.034248,-1.1997,-3.2727
2.8435,0.026326,0.98229,-3.9393
-0.57349,0.017113,-0.33785,-3.9747
-6.0824,0.007192,-0.037153,-6.6622
-11.996,0.002951,-0.044792,-20.396
-2.5606,-0.007572,0.30312,19.195
13.34,0.011475,-0.085764,-16.884
-8.5122,0.02152,0.31354,-0.74557
-6.0287,0.037021,0.16771,52.776
