max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.236,0.28743,1.5877,21.057
181.28,0.22969,-2.8824,3.4263
106.76,0.31897,1.3801,19.259
147.59,0.27955,-1.5699,5.955
160.64,0.21899,-0.32547,7.5169
107.2,0.12798,0.57037,0.2725
74.352,0.12729,0.4412,1e-06
49.45,0.12691,2.5905,0.001251
189.5,0.1514,-0.86158,2.6281
179.98,0.15468,0.85578,1.3731
163.13,0.13997,0.071756,0.12875
143.12,0.15104,-0.44074,4.22
115.97,0.20983,-1.7284,1.0613
79.96,0.19354,1.5674,6.6194
54.988,0.19358,1.4917,0.33313
56.97,0.18482,1.514,3.7038
98.53,0.20099,0.93133,9.905
145.4,0.25676,-0.49367,12.31
167.67,0.14658,1.8258,0.71875
180.1,0.20654,-0.056171,12.166
181.05,0.17173,2.7647,1e-06
174.6,0.12709,0.70702,0.029376
162.26,0.22931,1.098,18.35
141.35,0.2234,0.8855,22.226
119.31,0.14188,-1.6522,0.2675
77.853,0.23009,-2.0563,14.623
52.553,0.2783,-0.85701,6.3169
64.524,0.21068,-1.2598,4.8094
95.002,0.24752,0.10757,10.417
133.94,0.28519,-2.2174,14.138
168.79,0.21347,-1.198,2.6756
183.72,0.1521,-0.77993,2.7894
184.17,0.13266,-2.3841,0.82313
182.44,0.14881,-1.3417,4.0013
159.51,0.19964,-0.35076,7.1825
139.23,0.18322,-1.0133,7.5044
116.05,0.19615,0.32409,7.3763
75.478,0.1638,0.19492,3.5556
49.813,0.24015,0.39423,11.981
60.534,0.29039,-0.18355,14.119
88.95,0.30595,0.20881,12.519
141.93,0.3253,-0.89119,28.568
174.33,0.20409,-2.9217,3.4763
182.81,0.17466,-0.65369,0.005626
184.62,0.13599,-1.0329,1e-06
178.88,0.12989,-1.1905,0.42625
165.21,0.29258,-1.2245,19.966
142.36,0.1598,0.91298,2.0069
109.17,0.13347,-2.0247,0.13625
79.14,0.24374,-1.1538,8.7188
48.51,0.30089,-1.1045,14.071
68.616,0.22149,0.74269,1e-06
101.48,0.15901,0.26005,0.015001
141.95,0.13846,0.81005,0.000626
168.58,0.13331,-0.44551,0.11563
176.72,0.12954,3.2225,1e-06
180.1,0.12715,-0.25662,0.078751
170.7,0.23502,0.41074,14.591
166.42,0.20693,-0.17329,14.245
143.36,0.15045,1.7892,3.5563
112.51,0.13747,-0.27343,0.28938
77.08,0.2101,-1.5776,10.654
50.651,0.20904,1.3717,1.4
