max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1186,0.30234,-2.7725,5.4832
165.53,0.3191,0.94693,6.388
28.668,0.30239,-1.151,2.1962
77.039,0.30247,-2.7329,5.2435
150.45,0.32165,-0.035016,9.0433
32.685,0.29321,0.85457,12.722
4.1555,0.29879,0.062207,9.2557
4.1555,0.29963,4.015,10.154
185.01,0.2971,-0.60168,10.311
179.82,0.28745,-2.0406,12.582
136.64,0.29023,-2.3593,11.533
86.574,0.29404,0.79346,9.8358
43.996,0.29112,3.2157,20.337
6.1063,0.2938,2.3733,5.3433
0.66942,0.29686,4.9761,5.5339
0.73365,0.29963,4.8886,14.122
24.566,0.29976,4.2351,6.3313
77.661,0.30042,-2.7218,5.7457
131.99,0.30931,-1.4239,6.5672
180.55,0.315,-1.6919,12.613
196.16,0.30232,2.7594,12.945
170.57,0.29374,1.1706,16.715
141.86,0.27933,4.8268,5.8737
96.659,0.28716,0.52959,17.801
33.152,0.24301,-4.1982,4.8259
2.7953,0.25062,3.2595,6.0285
0.36061,0.25062,5.1372,4.097
10.41,0.2974,-3.0003,6.3931
20.919,0.2974,-2.3787,1.9479
78.961,0.2974,-4.0607,1.714
112.13,0.30606,2.3372,5.3608
170.83,0.29916,1.4942,4.4554
185.11,0.2671,-0.15442,7.935
190.33,0.24965,0.28169,27.078
143.1,0.24232,-0.13706,9.6662
115.54,0.23002,1.7657,4.5645
31.839,0.26718,1.488,8.7236
1.1177,0.26838,1.8456,4.1916
0.85053,0.26838,5.1234,3.3631
7.8839,0.25062,4.1359,8.3582
26.006,0.25062,3.0824,7.3641
78.62,0.25715,0.10046,4.1673
128.85,0.28761,2.5984,3.4129
168.09,0.27634,-2.9197,6.7298
194.98,0.25279,0.83171,11.096
181.25,0.24596,1.4428,7.2358
135.82,0.24974,-0.15093,17.957
62.52,0.2576,-0.39815,10.869
30.718,0.26594,-2.8009,14.807
3.181,0.26647,-7.5683,3.0158
2.0086,0.26644,-3.5905,1.9454
0.80602,0.26838,4.872,7.0958
26.451,0.26838,2.2935,0.81061
68.884,0.26838,3.4616,2.8138
138.65,0.27624,-4.1405,2.3287
189.83,0.27382,0.59145,3.6714
181.35,0.24562,0.41784,26.608
163.16,0.2441,0.42895,22.974
133.95,0.24972,-0.089801,10.51
86.676,0.25424,-1.212,5.5658
33.651,0.25384,-1.3398,27.34
3.075,0.25971,-1.6321,7.3955
2.203,0.25992,-0.30437,4.8407
4.224,0.26644,-1.4669,5.1269
32.283,0.26644,-7.4703,3.1205
81.034,0.26644,1.2977,1.1702
134.68,0.27907,-0.42937,11.03
178.8,0.27783,-2.4474,6.6721
193.98,0.25704,-0.24603,5.9298
156.63,0.24224,-1.9099,34.019
125.63,0.24043,1.6213,9.1932
104.37,0.23654,2.0741,17.302
31.944,0.26642,-0.35365,4.0791
2.0235,0.26809,3.779,8.8504
0.35412,0.26818,-7.1682,3.3544
7.2055,0.25992,-0.10574,4.2866
21.906,0.25992,-2.3592,3.1688
72.867,0.26007,1.8838,2.0691
137.85,0.27498,3.4318,8.5545
163.66,0.27338,-3.1613,7.61
197.92,0.25926,-1.6599,8.0819
154.73,0.25621,-2.6988,11.272
109.65,0.26438,-1.7925,28.324
94.498,0.26454,-2.1898,12.493
32.089,0.26494,0.43248,1.6373
2.2464,0.26372,-5.0849,4.5095
0.45554,0.26372,0.017895,6.329
5.4141,0.26818,-4.7446,24.128
18.589,0.26818,0.85192,5.7739
73.51,0.26819,-1.055,2.1909
122.34,0.28707,-2.4321,10.519
167.17,0.28901,2.9248,16.247
195.71,0.26869,1.5012,8.7027
179.76,0.24464,0.98734,20.551
158.77,0.24907,0.49359,31.676
85.319,0.26448,-0.65363,24.582
36.619,0.21981,1.2686,4.1735
1.0026,0.2275,-0.62375,6.9641
0.43668,0.23081,2.204,6.1248
2.7607,0.26372,1.8415,2.5757
26.401,0.26372,1.7381,0.84093
81.108,0.2652,2.2311,2.0019
126.63,0.27166,0.75402,4.6515
171.59,0.26679,-0.81403,2.7987
195.29,0.23767,1.0874,4.9373
187.6,0.21014,3.8985,14.31
126.57,0.21539,1.9047,27.611
93.948,0.22001,0.1075,7.0309
34.796,0.22046,-0.67026,14.094
3.8167,0.22047,1.4374,6.4179
0.31906,0.22046,0.11515,3.4557
15.177,0.23081,-2.9973,1.9948
25.796,0.23081,1.8242,1.8657
73.228,0.23081,3.8172,7.0243
130.03,0.2412,-3.2098,6.4049
172.74,0.24761,0.6721,17.51
190.83,0.2376,4.1985,3.6793
187.55,0.2057,2.9846,15.673
129.23,0.19786,-0.53415,8.2128
108.02,0.20266,-0.056373,17.18
25.395,0.25097,-2.5591,7.4233
6.3571,0.25109,-1.8015,4.2126
5.5303,0.25109,2.0513,2.8167
11.657,0.22046,-3.4612,2.1364
19.916,0.22046,4.5353,6.7114
82.472,0.22046,2.2784,3.957
142.59,0.26424,1.6013,5.6579
142.53,0.26416,-1.4668,5.1187
172.79,0.25871,1.8096,12.197
194.27,0.25071,1.5707,20.013
