MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2615,0.01253,-2.7477,16.82
19.515,-0.017936,2.4301,-13.857
-5.3102,0.018015,-0.2234,2.6654
-9.495,0.011446,-3.0415,15.101
6.7861,0.017345,4.6176,-17.151
0.8532,-0.007672,2.5662,-7.2929
-0.59008,-0.011667,3.9919,-11.163
0.48411,0.006949,-3.004,14.945
-3.8475,-0.035433,0.090489,14.627
4.3011,-0.031603,-0.49007,-22.049
-19.981,-0.016166,-2.2241,24.18
-8.1673,-0.011408,-0.80048,-3.6096
-3.3179,-0.035889,-0.50466,-2.486
3.0094,-0.027103,5.496,-9.6312
-1.1744,-0.027405,0.1002,7.7272
-0.25812,0.006087,6.4314,0.52646
-2.5163,0.005892,2.8308,-9.3277
5.7318,0.003069,3.6627,-1.2423
0.6794,0.005826,1.1217,-4.1187
4.3837,-0.010904,1.4842,-14.701
2.2593,-0.020069,-0.65536,-28.067
-16.627,-0.032809,0.51409,35.258
6.324,-0.039429,3.5301,-21.563
2.6336,-0.049872,1.4537,-10.278
-2.8785,0.001442,1.0495,6.3708
-0.90809,0.006459,-3.6748,1.2257
-0.72297,0.006156,1.7294,-5.616
0.8358,-0.030538,-10.914,3.0833
1.4721,-0.032015,-3.6151,-1.6459
-13.6,-0.025821,-3.0831,9.4646
-14.265,-0.013099,-3.0991,-4.7118
-7.3633,-0.004837,-1.1616,7.7812
11.411,-0.014987,0.37379,-26.36
-8.6842,-0.00964,-0.33176,18.715
-4.7023,-0.011341,-1.5658,6.3687
-0.36397,-0.009282,-0.26718,12.104
3.404,0.011454,0.62864,-7.0224
1.8702,0.025384,2.0043,14.758
-0.18564,0.026118,-9.4665,-5.1092
0.61009,0.003028,2.5898,-3.3599
1.1729,0.00153,2.8641,3.136
-2.2509,0.000814,-0.028997,5.5714
5.7292,0.004637,0.080031,-7.205
-0.35189,-0.004323,-1.3325,-21.237
0.21145,-0.025614,-0.072052,-0.35291
-7.297,0.00613,0.097392,10.046
10.94,-0.023657,2.7384,-7.6994
-6.8093,0.000462,-2.088,50.861
-7.9894,0.047744,-1.9422,15.509
-3.9796,0.051525,-3.2665,6.8393
-0.71692,0.046992,-5.8873,-4.1523
-0.87314,0.023869,3.5689,-2.678
0.34549,0.036176,6.8682,-5.6072
5.6229,0.033405,-0.17484,-9.2468
9.7785,0.021603,3.1092,-4.4982
-5.6573,0.02112,-1.2533,38.695
-8.8206,0.047337,0.1071,12.829
8.2175,0.000346,0.95155,-37.022
5.9088,-0.017705,2.0675,-11.193
-12.377,0.012327,-2.9589,34.543
-1.1698,-0.005643,-0.53805,-2.5337
-1.9199,-0.007864,-9.6874,-5.7038
-0.38819,-0.009322,2.5168,4.1795
-1.3607,0.044027,1.2481,-3.9462
-0.6533,0.043009,-3.5526,-1.2253
-1.0501,0.050877,1.8293,-9.3899
-7.7839,0.065627,0.91334,35.784
-0.95406,0.074175,2.1508,10.402
12.879,0.047842,-2.2637,-40.039
10.006,-0.011081,0.6557,-43.915
-3.9859,-0.026314,-1.6533,16.739
-9.389,-0.014315,-3.7047,-2.6503
0.23351,0.04795,2.1911,-1.3268
-1.1565,0.05614,-3.8582,11.778
-0.92015,0.058355,4.696,-5.9636
-1.1103,-0.007255,6.8522,4.7357
2.918,-0.004758,-2.7735,-3.2435
-1.13,0.010818,4.9585,7.5919
3.401,0.005809,-0.30751,-20.309
-10.442,0.02333,1.03,27.784
5.3875,0.014007,0.34041,-9.2074
-23.392,0.025807,-1.7401,76.767
9.2432,0.029779,0.27582,-28.279
-10.537,0.016086,-2.8506,34.932
3.373,0.003882,0.89525,-11.47
2.8903,-0.002192,4.9209,-11.765
-0.77466,0.000388,5.3251,-5.8068
-0.96902,0.055223,6.1064,-4.0325
0.87382,0.053884,5.1807,-4.3616
