MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3992,-0.002331,0.18217,-16.601
0.45626,0.089848,0.83648,120.95
-9.2248,0.061957,-0.57046,-9.0258
-10.729,0.026069,0.33162,-54.701
-12.195,0.007016,-0.33157,-38.79
-13.292,0.000817,-0.22463,-23.189
7.1154,0.010586,-0.31213,-51.827
-1.3832,0.009724,-0.15796,7.7069
-19.676,0.016269,0.18926,28.328
-12.43,0.035777,1.0108,54.352
-6.43,0.047159,0.59065,7.6617
-1.6961,0.044024,0.88718,7.993
-18.563,0.062647,1.3156,100.81
-0.73992,-0.007775,-0.080035,88.312
15.045,-0.00281,-0.41198,0.41234
-17.612,0.018841,-0.2849,44.387
-4.9108,0.025653,-0.14809,176.27
1.541,0.019229,-0.61615,-24.051
-3.0476,0.018685,-0.22865,27.661
-8.6263,0.016198,-0.49948,107.04
-3.7008,0.013013,-0.52726,75.742
7.9806,0.008396,-0.35573,-1.8599
3.3489,0.004525,-0.10087,5.9248
-0.16851,0.000241,0.42066,3.8061
-6.7457,0.000722,0.34913,0.42553
15.006,-0.015721,-0.59655,-141.45
2.7764,-0.054785,-0.4785,-147.42
-12.18,-0.021855,-0.40141,36.125
-26.74,0.020459,-0.064608,24.612
-22.113,0.022649,-0.53266,61.462
-24.4,0.018462,-0.29516,154.12
-8.1803,0.016164,0.034003,12.408
-3.2623,0.009305,0.28123,-18.445
-6.5635,0.032133,-0.19725,41.828
2.2837,0.028185,-0.26739,5.8379
-4.1625,0.020437,-0.52086,7.6692
8.6326,0.013358,0.13261,-14.736
16.61,-0.020823,0.18693,-107.14
12.562,-0.044837,0.40499,34.139
-8.3778,-0.034572,0.50707,54.288
0.67399,-0.014807,0.36887,-53.875
-13.142,0.012113,-0.14918,95.525
-6.9662,0.018539,0.33832,47.762
7.592,0.016031,0.31749,-12.304
10.028,0.013917,0.61471,137.02
3.1638,0.012612,0.68624,4.8663
-2.7883,0.008482,0.2911,4.9511
10.316,0.004699,0.16262,5.9073
5.4128,-0.003234,-0.4089,86.652
-0.53056,0.028247,-0.17959,45.202
-13.43,0.056991,-0.23653,55.577
6.0528,0.033562,0.015551,-35.624
-14.693,-0.005396,0.10236,12.788
-21.751,0.018516,0.6843,59.688
4.7451,0.018547,0.6718,46.375
-1.0783,0.01673,-0.049033,159.86
1.8804,0.014644,0.37319,4.0558
-6.2723,0.022557,0.44472,2.5794
-0.99957,0.021384,0.17458,4.1892
-3.6511,0.015649,0.14611,11.045
5.3231,0.008571,0.14958,23.165
1.4993,-0.003983,0.60389,222.76
9.1579,-0.027771,0.17195,-6.9352
7.3832,-0.048524,0.19903,-100.06
8.2705,0.026141,-0.21416,-41.174
-2.3975,0.024168,-0.63222,4.2766
1.6737,0.016531,-0.54472,-30.612
2.3382,0.016792,0.15945,25.797
-6.6225,0.017713,0.006672,55.794
7.1257,0.020373,0.2032,3.5426
6.3761,0.013848,-0.041939,3.4273
7.1016,0.008133,-0.020412,1.2585
4.7077,0.00508,0.15806,-7.747
14.047,-0.021095,0.78738,72.278
-16.447,0.002684,0.28043,24.928
1.735,0.030904,0.33251,-70.073
0.040996,-0.043119,0.31932,68.314
-11.822,-0.016504,0.32626,-66.935
0.88603,0.002109,0.38876,-50.023
12.968,0.004347,-0.20707,-6.2645
0.30412,0.003354,0.040154,42.232
7.5828,0.007506,0.16168,5.8807
2.7804,0.002945,-0.083457,2.6654
2.6931,-0.000912,-0.38693,0.69664
0.081238,-0.006511,-1.1835,-20.109
8.1165,-0.025276,-1.2291,-91.634
13.599,-0.063655,0.33891,-146.46
5.8098,-0.071761,0.015997,-99.735
6.4006,0.028429,-0.2222,81.377
5.5515,0.021641,0.60975,3.2778
3.0584,0.015727,0.42225,47.89
-1.4205,0.012869,0.17641,62.349
-8.1819,0.01247,0.42364,87.195
1.47,0.015531,0.59516,9.5688
6.0634,0.013312,0.35002,5.4035
0.42193,0.006948,-0.20345,-0.015248
7.0026,-0.000483,0.15002,-30.621
18.238,-0.034384,-0.14566,-144.52
0.082969,-0.055322,0.022396,23.879
-1.7415,-0.021777,-0.40052,-1.4216
18.068,-0.099003,-0.43872,-70.685
1.1555,-0.08941,-0.13177,-36.709
-0.58928,-0.052673,0.50573,50.628
-12.401,-0.018542,0.4599,-45.713
-4.9259,-0.013103,0.20712,-48.567
4.9509,-0.013459,-0.62135,1.8069
0.86534,-0.012435,-1.1915,4.5416
7.7673,-0.009216,-0.84497,0.29786
9.5457,-0.012796,-0.86649,-24.333
8.1163,-0.017905,0.13782,-131.71
4.7761,-0.019851,-0.19412,-67.958
13.881,-0.004124,-0.042039,-8.7585
5.3293,-0.018156,-0.33023,36.528
-0.97223,-0.009755,-0.62329,-12.821
11.301,-0.010821,-0.48579,-21.159
12.688,0.00861,-0.35662,-42.775
17.349,0.010138,0.2906,-32.929
7.2138,0.003448,-0.33787,-7.73
2.219,0.0028,0.44199,11.855
5.6937,0.004472,-0.13648,-1.464
18.975,-0.00082,0.11699,-26.57
-6.6286,-0.011864,-0.4287,200.98
10.244,0.026792,-0.11064,139.81
1.1056,0.01785,-0.53356,111.55
29.631,-0.016593,-0.72175,-132.16
18.86,-0.042597,0.33519,-159.51
17.285,-0.054352,-0.52731,-59.921
9.86,-0.057907,-0.37314,-66.437
9.1553,-0.051785,-0.025918,-65.84
2.4625,-0.042472,-0.37939,-8.8169
0.74677,-0.034541,-0.44953,0.11783
1.3039,-0.026997,-0.153,-3.6759
-1.0983,-0.022634,0.22547,8.0185
-0.98035,-0.011252,0.75479,92.168
5.0063,-0.024284,0.62284,149.27
19.534,-0.020308,-0.15007,-25.757
21.643,0.0274,0.76173,-49.045
23.28,0.023443,-0.85632,-14.62
16.211,0.019775,-0.44382,14.442
7.4279,0.017212,-0.014658,11.951
11.339,0.00829,0.057564,-56.277
1.6137,0.011748,0.35409,-5.3788
1.37,0.00951,0.53395,4.5059
5.6289,0.007165,0.53048,-1.0128
3.779,0.002553,0.25895,-19.943
6.0313,-0.020871,0.43827,1.6566
-14.196,-0.034645,0.15632,191.13
19.689,-0.051604,0.23341,-24.844
30.129,-0.031224,0.29521,-107.23
12.263,-0.022963,0.027158,-62.882
-5.5952,0.004167,-0.36034,-0.41983
6.7402,0.01203,0.31882,-56.211
7.2042,0.009372,-0.58395,19.836
9.8278,0.004045,-0.33743,-5.7407
5.4166,0.000435,-0.082564,3.6941
11.229,-0.002746,0.26396,-3.3497
4.3202,-0.007546,-0.15756,-18.755
4.3793,-0.023624,0.84675,2.3947
5.1232,-0.067078,0.73981,100.79
-3.9025,-0.064448,0.71689,113.34
7.8375,-0.080022,-0.5963,-90.969
7.5779,-0.087008,-0.23936,-69.894
0.23372,-0.093605,-0.87686,-28.782
-2.9577,-0.068733,-0.47269,88.502
-2.7212,0.003658,-0.85047,22.199
-1.0459,-0.005449,-0.40394,-9.7276
5.4763,-5.3e-05,-0.14908,0.18217
-2.7534,0.011711,0.42245,-5.5616
-2.4504,0.005879,1.0509,-10.492
-3.3128,-0.033169,0.15523,177.96
12.557,-0.028021,0.42329,41.908
1.3885,-0.032278,0.30037,26.907
16.891,-0.044985,0.78718,73.319
21.614,-0.062241,1.6191,21.695
6.339,-0.063122,0.80662,-44.694
12.712,-0.075101,0.53579,-68.535
1.1486,-0.085324,-0.16699,2.9369
-0.26148,-0.085463,1.4295,-7.4144
-9.1574,-0.071498,1.0344,-3.4797
2.9665,-0.059014,0.78093,-5.2735
-2.6583,-0.04599,1.2594,60.721
9.7951,-0.018143,-0.26128,-97.329
-2.2054,0.009645,0.35677,112.77
7.5575,0.023595,-0.11615,-61.03
1.5988,-0.027021,-0.10434,-63.418
6.8068,-0.028243,-0.022396,-16.567
2.4249,-0.031615,0.1401,76.344
-8.7129,-0.026982,-0.080729,88.579
-3.773,-0.020615,-0.33351,27.725
1.9753,-0.022513,0.48802,-10.276
-0.35893,-0.024269,0.51788,-2.4666
-2.8218,-0.022058,0.11441,6.0646
4.3616,-0.021638,-0.83212,-14.966
-2.3838,0.040155,-0.4778,-15.791
10.626,0.055391,-0.60975,-8.441
11.426,0.037177,-0.13266,4.0083
9.8783,0.029813,-0.020858,67.12
4.1733,0.026123,-0.11391,39.221
9.0767,0.01968,0.49859,-30.217
22.204,0.010359,-0.17225,-51.833
2.5433,-0.006872,0.34998,41.838
-6.2286,0.016429,0.2965,-5.1882
-0.59231,0.009287,0.45136,-4.9285
-0.48042,0.004876,-0.15211,5.0527
-4.9644,0.0243,-0.47364,-2.0278
7.2073,-0.024858,-0.09432,-80.828
15.256,-0.047497,0.023735,-17.428
16.103,-0.02422,0.72582,-145.48
7.4796,0.031349,0.16262,72.008
11.778,0.028789,0.54457,9.8089
10.191,0.02293,0.63207,-54.029
3.7136,0.017136,-0.83876,-97.87
1.6606,0.008093,0.35846,7.7263
1.2918,0.001309,0.95499,30.8
2.9622,-0.003624,0.63485,-4.6404
7.1175,-0.006444,-0.51863,-5.1341
6.3031,-0.010118,-0.34015,-37.09
-2.3635,-0.017203,0.73916,-29.29
9.9234,-0.005894,0.057217,-116.21
4.6891,0.003976,0.3593,-10.365
10.455,-0.018103,0.071106,-42.854
3.7897,-0.000727,-0.19695,-62.678
6.0029,0.012027,0.66555,0.23383
-16.028,0.016509,0.094717,-23.757
-3.6735,0.009677,1.2419,25.439
3.7813,0.006786,0.28847,34.788
1.5204,0.001392,0.76833,-5.4773
-5.9233,-0.000482,0.91486,-0.97103
-3.5743,0.000895,0.54333,51.973
2.4647,0.004042,-0.002356,-33.727
4.2448,0.018159,0.2407,-67.727
5.7705,0.026695,-0.032217,-7.6774
15.228,0.013831,0.15459,-50.141
20.913,0.022218,-0.038467,13.11
15.467,0.020768,0.14903,26.497
6.3579,0.020616,0.1782,44.581
5.468,0.015551,0.37542,-22.048
-0.36234,0.010582,-0.27805,-7.6489
-8.1931,0.01044,0.50181,-6.7892
-3.9386,0.010316,0.32334,-6.6829
1.5193,0.008738,0.25181,15.587
-10.091,0.022836,-0.24387,-18.264
0.93454,0.030313,0.39918,-39.064
4.9216,0.019923,-0.24874,-31.014
-15.429,0.034405,0.13807,180.65
11.715,0.029729,0.020015,-12.102
20.878,0.016111,-0.21749,-79.99
0.37728,0.005483,0.036682,-37.056
9.6989,-0.006616,-0.8161,-90.959
0.86728,-0.01737,-0.36957,-11.936
2.7379,-0.014558,-0.23971,-7.9011
-4.2167,-0.011105,-0.31818,-7.4448
-2.6202,-0.006165,-0.18971,-16.425
-19.169,0.015687,-0.060392,48.95
-0.66601,-0.004735,0.13266,-35.575
3.461,-0.028482,-0.14025,7.5489
10.387,0.029745,0.42155,-32.239
1.7903,0.028844,0.2285,-37.414
-12.732,0.024432,0.691,-14.902
6.248,0.01644,0.82016,-106.39
11.971,-0.003263,-0.13261,-78.546
-1.4329,-0.014889,-0.93609,-16.873
1.6447,-0.013866,-0.13123,-7.9379
-2.7973,-0.011526,-0.3347,-8.2067
-9.7926,-0.01268,-0.031225,-15.287
-5.3915,-0.018566,0.22309,40.488
-22.333,0.010368,-0.35885,-21.237
-11.536,0.027431,-0.53177,-15.513
-11.745,-0.017741,0.18003,-60.701
-2.1258,-0.012803,0.061979,-15.426
0.050335,-0.002928,-0.42552,-16.614
0.9733,-0.002525,0.70365,76.62
6.0803,-0.00121,0.075868,-32.858
-6.5938,-0.009184,1.6474,-14.21
-2.8333,-0.005773,0.47726,-9.8498
3.2007,-0.007002,0.59878,-3.5686
0.93181,-0.010342,-0.34774,-4.5241
-15.427,0.053661,-0.29343,66.926
-1.6351,0.068263,-0.37537,63.476
2.1593,0.035762,-0.27329,0.55008
-1.0608,0.027115,0.36352,-40.688
-1.0905,0.024674,0.045461,-8.4874
-12.246,0.024048,-0.24204,4.8494
-14.339,0.020118,-0.51287,12.033
-12.812,0.022974,-0.21565,0.15494
-9.2682,0.02234,0.13088,-17.171
-3.942,0.015053,-0.41426,-9.9867
-18.082,0.015062,0.43227,-10.63
-12.575,0.016665,0.33574,1.739
-0.71641,-0.011599,0.015055,63.814
-9.8592,-0.012981,-0.29189,-22.761
-2.8342,-0.031827,-0.11481,-17.037
0.91519,0.024244,-0.353,-43.175
0.86797,0.024136,-0.64606,2.6257
5.0825,-0.006212,-0.35856,-85.213
-17.16,-0.016136,-0.50439,11.272
-15.982,-0.007167,0.14283,18.068
3.3702,-0.002411,-0.38564,-15.008
2.629,-0.004089,-0.43078,-10.399
-2.1943,-0.006168,-0.28425,-10.492
-3.1948,-0.007476,-0.33078,-16.398
-8.7316,-0.001767,-0.076463,-50.148
5.0463,0.021023,-0.15841,-25.248
2.1315,0.035698,0.36868,58.401
-3.0859,-0.047127,-0.29452,5.3631
-2.2141,-0.045081,-0.38757,-29.361
2.4539,-0.054957,-0.57507,3.3256
-11.355,-0.038572,0.30409,-6.2404
-9.6838,0.006881,0.60131,193.53
-5.6968,0.01291,0.29784,-14.97
-2.7871,0.008574,-0.3973,-11.736
0.015153,0.004816,-0.32577,-11.254
5.088,0.010501,-0.3223,-17.16
-5.3461,0.058914,0.43202,26.99
-14.246,0.069048,-0.39993,-20.21
0.48476,0.040064,-0.37284,108.11
-3.6567,0.033388,0.31396,27.826
7.0154,0.00816,0.59591,38.802
7.7391,0.015068,-0.066592,14.864
7.9894,0.020641,0.48757,-120.28
4.4925,0.010532,-0.090203,-7.2307
-0.17144,-0.001554,-0.26868,-13.357
-8.4059,-0.000675,-0.26381,-11.897
-4.2476,0.004011,0.28271,-4.1911
-7.999,0.01419,0.16119,-15.422
-30.303,0.057259,-0.2345,89.403
-6.8568,0.044135,-0.39144,-24.272
-9.0075,0.026434,-0.36436,-76.172
-4.633,0.032776,-0.20255,16.989
-2.3767,0.026945,-0.37061,99.865
4.0723,0.020873,-0.40811,-56.473
3.3398,0.007285,-0.053943,112.71
-1.7441,0.020909,-0.031721,-116.12
-8.524,0.020606,-0.11019,-15.244
-0.3107,0.017614,0.069668,-13.834
-2.2325,0.013531,0.041195,-16.428
-7.2953,0.012001,0.019668,-18.684
