MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8636,0.005572,0.43324,-0.36364
-2.3559,0.008156,-0.032501,-0.36364
0.45964,0.00642,1.8088,-3.5225
-8.8137,-0.001571,-0.26807,51.739
2.6552,0.002836,-1.6773,22.402
6.1773,-0.049711,0.28563,-41.785
-0.88242,-0.046272,-0.33196,6.9599
2.4517,-0.03295,-0.57826,29.714
-9.3328,-0.020532,0.34119,2.8747
-4.0577,-0.007714,1.268,0.87377
0.18714,-0.000792,-0.48659,-0.32901
-1.5292,0.002848,0.37544,-0.32901
-0.84385,0.004475,0.87637,-0.32901
-3.3446,0.007155,0.84396,-0.32901
-1.9844,0.007286,0.25191,24.612
5.8954,-0.007875,0.30839,-23.527
-0.025282,-0.018916,0.83246,-2.5296
10.522,-0.042287,0.16209,-26.483
-0.60982,-0.051362,1.1445,-7.9055
-15.808,-0.022931,-0.13513,29.682
3.9903,-0.024256,-0.21568,-7.324
-1.7291,-0.012182,1.6778,-0.52493
-0.83714,-0.002012,-0.21013,-0.29438
-1.571,0.001825,0.085242,-0.29438
-0.86947,0.003716,0.5195,-0.29438
0.60419,0.006078,0.053761,-0.29438
-0.69609,0.004456,0.86171,-3.9199
0.006898,-0.010714,0.18485,-17.592
-2.6966,-0.034361,0.37559,3.5717
0.20798,-0.009836,-0.46144,15.985
-0.82168,-0.030909,0.054299,73.062
3.0272,-0.029075,-0.091998,-8.2505
0.58526,-0.029369,0.027447,2.7773
2.7488,-0.012379,0.020965,-0.52363
-0.07868,-0.002633,-0.10033,-0.25974
0.68345,0.00107,-0.17163,-0.25974
0.38223,0.002563,0.29597,-0.25974
-1.9741,0.005145,0.63022,-0.25974
0.17135,0.003437,-0.1285,-3.8186
-6.1723,0.025142,0.49465,-4.3242
-2.2694,0.011316,-0.74794,37.573
4.8167,-0.054626,-2.1516,-42.147
-1.9836,-0.055664,-2.6026,-17.703
-1.1201,-0.043293,0.35113,-6.9159
-1.0646,-0.029682,-0.46276,4.7786
0.47204,-0.014047,-0.20257,-0.42233
0.52104,-0.00417,-0.6572,-0.22511
-0.90044,-0.000205,0.53817,-0.22511
-1.3708,0.001415,0.40576,-0.22511
0.33631,0.00406,-0.15998,-0.22511
0.26148,0.008404,0.014634,-3.784
3.0055,-0.009071,0.80445,-8.4896
4.6042,-0.030427,1.3952,-51.992
-3.0298,-0.002837,-1.3752,-9.4127
-2.1605,0.020983,-0.69277,14.898
4.2318,-0.008342,-0.3724,-20.515
2.959,-0.003095,-0.31963,-0.12011
3.1152,-0.002668,0.44056,-0.45437
0.63957,0.002125,-0.080737,-0.19048
0.4865,0.002168,0.71463,-0.19048
-0.18774,0.002243,-0.21777,-0.19048
0.029939,0.004083,-0.38351,-0.19048
1.2904,0.006688,0.024431,0.7173
4.7987,-0.012002,0.64758,-24.988
-4.5287,0.019825,0.80499,18.842
-8.9816,-0.010832,0.46795,51.622
-10.794,0.015253,-0.81631,-11.967
0.78515,0.036825,-0.42927,0.68675
4.0128,0.010903,0.82351,-7.3188
3.204,0.002739,-1.7496,-0.41974
2.9971,0.003199,-0.70427,-0.15585
3.0632,0.002584,-0.97557,-0.15585
3.6036,0.002301,-0.94131,-0.15585
3.2281,0.003536,-0.37372,-0.15585
0.32957,0.001183,-1.7324,-3.7814
-0.56874,0.001625,0.59071,-21.454
-6.2547,0.012631,-0.58522,23.11
-6.1123,0.008512,-3.8223,4.1232
0.31531,0.004743,-1.9732,-18.766
-2.5767,-0.004484,-3.4195,-3.0453
1.6033,-0.011444,-1.4667,-4.6842
-2.3378,-0.001454,-0.80651,0.4149
0.67905,0.000379,0.17219,-0.12121
1.5707,0.00069,-1.1658,-0.12121
1.2268,0.000583,-0.59818,-0.12121
-1.4557,0.002286,0.002747,-0.12121
-1.6735,0.002106,0.37736,1.2532
3.4424,0.015222,0.26717,-6.5857
7.5159,-0.025439,0.85791,-54.422
-3.407,0.042836,-1.8125,10.425
-6.0985,0.046159,-0.46338,22.502
-3.4249,0.037957,-0.34301,-1.244
-0.98514,0.020303,-0.4569,5.2505
1.1266,0.022251,-0.46338,-0.050471
1.4475,0.009504,-0.71801,-0.086582
-1.7822,0.004895,0.010692,-0.086582
-0.17839,0.002343,0.41162,-0.086582
-0.03958,0.0029,0.14588,-0.086582
0.44914,0.006439,0.38716,-1.6121
-4.1698,0.063403,1.277,76.116
0.29241,0.098895,-2.3323,-16.887
5.2131,-0.04171,2.2307,-40.641
5.9015,-0.052665,-0.12025,-27.596
2.771,-0.04222,0.13345,-2.976
-0.21299,-0.03097,1.1196,-3.7482
-5.0092,-0.00353,-0.35358,0.35083
-1.3031,-0.00563,0.15845,-0.051949
3.0879,-0.001814,-0.71284,-0.051949
0.84811,-0.002544,-0.67858,-0.051949
-1.215,-7.3e-05,-0.21099,-0.051949
0.53933,0.007562,-0.83638,-3.3775
3.9324,-0.010571,-0.31323,-25.283
-4.673,0.008632,-1.5892,50.214
5.6035,0.067832,0.74047,-45.14
-8.8258,0.081377,0.089546,26.138
-1.5547,0.059614,-0.32342,-17.075
-8.8219,0.039934,-0.97064,2.9197
0.15846,0.023161,-0.24379,-0.081205
0.5272,0.013465,-0.23175,-0.017316
3.4988,0.005556,-1.203,-0.017316
-0.53585,0.001672,-0.56879,-0.017316
0.34771,0.00163,-0.86786,-0.017316
0.28546,-0.00112,-0.85992,-3.5095
0.90367,-0.002751,-0.23677,-19.915
6.3297,-0.013422,1.9873,-38.885
-4.2684,0.031817,0.1836,119.83
-5.1195,0.046135,1.2993,43.806
-4.9973,0.060578,-0.34695,53.027
-0.017311,0.035122,-1.2275,14.121
-0.66961,0.012827,-0.36732,0.38676
0.51408,0.00559,-0.88862,0.017316
-1.5627,0.001982,1.3068,0.017316
-0.54026,0.00031,0.87434,0.017316
0.38008,0.000147,0.5086,0.017316
-1.2487,-0.002156,0.71655,21.492
-6.5038,0.026431,-0.82697,13.32
-2.8909,0.035854,-0.002897,50.517
0.093236,-0.036843,0.7934,2.5631
7.1531,-0.04987,-1.6909,-28.892
-7.6774,-0.019504,-2.5705,37.295
4.6383,-0.00802,-2.151,14.089
-4.0569,-0.005977,-0.72419,-0.17861
-0.92902,-0.006151,0.62118,0.051949
0.382,-0.005358,-0.38345,0.051949
1.1991,-0.005062,-1.0825,0.051949
-0.2066,-0.003054,-0.048267,0.051949
-1.3525,0.004908,0.89301,-3.0403
3.4136,-0.017704,1.1495,-24.512
4.7396,-0.04853,2.8069,-52.782
-1.8537,0.062252,-1.2635,99.798
-0.95248,0.073033,0.15227,27.609
-12.045,0.066751,-0.62736,6.9625
2.2686,0.047132,0.25875,-7.843
2.8806,0.017142,0.31894,0.18936
-2.011,0.008334,1.631,0.086582
-0.049416,0.002015,0.72634,0.086582
0.30281,-0.001471,1.5606,0.086582
0.69075,-0.00144,1.3949,0.086582
0.88621,-0.006482,1.1695,-3.3056
3.1443,-0.020975,0.49262,-19.678
3.6694,-0.051173,-0.2833,14.419
-4.3015,-0.030905,1.613,3.6323
-9.7817,-0.049629,1.5954,39.91
-0.12385,-0.047876,-0.25089,11.63
0.74935,-0.03875,1.3019,-5.4417
2.1744,-0.022463,0.42873,-0.14267
-0.61974,-0.013124,1.3741,0.12121
0.74695,-0.009677,0.23614,0.12121
-1.8603,-0.008317,1.2704,0.12121
0.25669,-0.005805,0.60466,0.12121
0.21853,-0.006464,-0.12073,2.8623
-7.3033,0.020862,-1.3309,28.857
0.98279,0.016347,0.059828,-4.3127
-5.24,-0.027672,-0.077209,34.1
4.2717,-0.026643,-1.1281,-24.455
3.876,-0.039929,-0.9411,-21.968
3.42,-0.034127,2.545,-9.1071
1.041,-0.020677,0.63853,-0.10804
-0.96643,-0.012799,-0.68276,0.15585
-3.8507,-0.009993,1.2126,0.15585
-2.441,-0.003488,1.4802,0.15585
1.3757,-0.006342,-0.31888,0.15585
1.1206,-0.008158,0.88907,-2.603
0.2066,-0.00701,-0.32112,-16.942
-6.1597,0.10871,2.4363,-8.7447
5.6583,-0.020837,-0.067412,-15.498
7.4474,-0.042329,0.14833,-11.287
5.3039,-0.037342,1.9687,-18.0
2.2736,-0.032288,1.1548,-3.3058
0.037641,-0.019066,2.115,-0.006743
-1.1521,-0.012923,1.127,0.19048
0.17468,-0.010572,1.1224,0.19048
0.43549,-0.004812,1.49,0.19048
0.40784,-0.007098,0.89092,0.19048
0.27798,-0.006257,1.4322,-3.4351
2.7317,-0.01492,-0.21132,-6.8406
-0.60661,-0.005253,0.14609,1.5566
-0.34397,0.11279,-0.15761,-4.3971
1.6375,0.08415,0.35813,3.7473
3.6904,0.084662,1.6118,-9.299
-6.6603,0.079499,-0.10206,5.9955
0.96445,0.03666,1.7248,-0.038777
0.22855,0.014659,0.2035,0.22511
-1.9676,0.003486,-0.1678,0.22511
-0.54024,-0.002283,1.3998,0.22511
0.36268,-0.003708,1.1007,0.22511
2.2797,-0.008791,1.0753,-2.0671
-0.60265,-0.024062,-0.46819,-6.106
-2.8409,0.005473,0.35589,7.5912
-1.0834,0.009002,0.21885,4.2375
2.0729,0.022782,0.83459,0.2153
0.29151,0.02526,-0.61171,9.469
-2.7895,0.005054,-0.65893,-1.4366
-1.4796,0.000962,-1.3987,0.76252
-0.54455,-0.002859,1.38,0.25974
0.48395,-0.006802,1.442,0.25974
0.88604,-0.004679,1.1763,0.25974
-0.15613,-0.006948,1.0105,0.25974
1.3624,-0.00892,0.45179,-3.3658
-1.3055,-0.009962,0.74161,-5.0047
-4.8045,0.032362,-2.3676,70.126
-4.6763,0.086898,1.8953,42.605
3.7932,0.076636,0.91105,-23.05
5.5683,0.035644,2.5314,-21.296
-5.8592,0.038867,-0.64913,2.9647
2.0932,0.013577,0.21105,0.097155
-0.082282,0.004961,0.15642,0.29438
-0.18429,-0.002248,0.45179,0.29438
0.36351,-0.004244,0.95272,0.29438
1.987,-0.006714,-0.37969,0.29438
2.3583,-0.010947,-0.53841,-0.36451
-0.96122,0.012724,-0.11526,21.763
1.7089,0.003677,3.0088,-32.673
3.0844,0.058591,-0.52822,10.007
6.392,0.025826,-1.2458,4.3512
0.96367,0.039569,0.44122,-2.2284
2.7281,0.018248,-0.17267,3.1327
1.5827,0.002648,-0.34582,0.065121
0.50612,-0.00341,0.43289,0.32901
2.5531,-0.007321,0.89493,0.32901
1.6672,-0.009888,1.1959,0.32901
0.78193,-0.009315,0.030111,0.32901
0.36499,-0.010986,1.2381,-3.0632
1.6897,-0.01178,0.52787,-9.7354
-7.2724,0.03921,-3.0814,22.328
-2.5061,0.055883,-0.45176,-5.9919
-4.3464,0.062453,1.464,4.3859
2.9107,0.018115,0.81769,-20.194
2.6292,0.036758,0.47046,-3.7993
2.1039,0.010418,0.19732,0.39975
-1.3353,-0.001346,0.37602,0.36364
3.1403,-0.004265,-0.42861,0.36364
0.3971,-0.008646,0.53898,0.36364
1.6239,-0.008641,0.47324,0.36364
2.2685,-0.012119,0.58119,-3.2619
3.4118,-0.027892,0.10433,-22.101
2.1779,-0.015412,-1.0049,-28.104
-2.7301,0.052988,-1.5753,-31.224
2.1048,0.050088,-0.55955,9.1205
-0.3132,0.021814,-0.17252,-0.95913
-3.2713,0.04898,0.78026,17.269
1.603,0.010821,0.47378,0.43439
1.2989,-0.000873,1.5191,0.39828
3.2437,-0.007206,-0.55215,0.39828
1.1674,-0.010044,-1.4846,0.39828
-0.24447,-0.010457,-1.217,0.39828
-0.79301,-0.0137,0.32432,4.0061
-1.2211,0.000396,-1.8525,-8.9662
7.2517,-0.026759,-1.2285,-49.736
-5.5518,-0.007817,-3.9655,15.311
4.3445,-0.031715,-0.84976,-22.578
9.7958,-0.04872,1.4039,-23.091
1.7099,-0.040433,0.29006,-4.5967
1.3508,-0.027599,0.050243,0.16902
0.48032,-0.020161,-0.17105,0.43291
-1.1378,-0.017424,-0.60902,0.43291
-0.74216,-0.01668,-1.0081,0.43291
0.76253,-0.013211,-0.37383,0.43291
-2.353,-0.015475,-0.93255,-2.026
-2.231,0.001519,0.15726,17.935
-3.6451,0.059128,-1.9853,149.67
-1.2305,-0.050931,-0.92237,-32.788
-3.5275,-0.056704,2.0267,-3.3102
-0.12172,-0.057698,0.31374,-11.69
-1.6712,-0.008225,-1.7668,16.105
2.5523,-0.023459,-0.50663,0.30365
-0.48455,-0.019114,-1.3613,0.46754
1.8697,-0.017653,-0.86589,0.46754
2.1961,-0.017291,-0.43163,0.46754
1.6462,-0.015243,-1.4307,0.46754
1.1784,-0.015231,-1.0894,-2.358
3.385,-0.029657,-0.49961,21.936
3.3122,-0.059972,0.39113,-52.333
6.7989,0.032373,2.5208,-40.553
-1.2239,0.004126,1.9032,-7.8089
5.9351,-0.020259,1.8235,-17.222
-1.5517,-0.020027,0.34299,6.2725
-1.6582,-0.010959,0.3365,0.87162
0.42652,0.008237,0.54854,0.50217
1.708,-0.007609,-2.3228,0.50217
-2.0627,-0.011734,-1.3218,0.50217
0.039746,-0.013086,-0.5209,0.50217
2.1235,-0.014532,-1.8796,-1.5567
-5.5927,0.003139,-2.6565,6.7044
8.2802,-0.003802,0.60093,-26.932
-1.4574,-0.045868,1.2972,-4.9854
-3.6926,0.033174,0.37963,-6.841
1.7938,0.041388,0.46667,3.7127
-6.8672,0.00505,-2.3472,7.6738
-0.61407,-0.004821,0.57963,0.57292
1.0355,-0.009922,0.65834,0.53681
0.63153,-0.013695,0.58704,0.53681
0.33881,-0.016024,-0.8787,0.53681
0.7292,-0.015346,0.25556,0.53681
