max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.21094,-0.13358,18.172
199.85,0.19488,0.25115,4.3755
12.1,0.21162,0.72892,6.7661
50.221,0.21183,-0.66066,8.3109
131.82,0.21128,1.0359,2.8102
20.057,0.19584,-0.93288,13.705
0.04365,0.20466,-0.3051,29.278
0.0,0.20766,0.9067,21.857
213.68,0.15606,1.1511,10.848
184.18,0.14549,-0.4176,15.748
181.57,0.15138,0.11434,15.686
70.83,0.18349,1.072,13.185
14.24,0.19816,-2.5721,25.287
0.7807,0.20509,-0.21929,15.536
0.24172,0.20671,-2.5825,7.8118
2.1092,0.20951,-0.27276,8.2395
2.1031,0.21011,0.13974,6.2978
60.008,0.21036,0.20015,12.527
121.83,0.20809,-0.27832,4.5433
195.66,0.19967,0.81196,7.2791
187.58,0.17347,0.11196,9.017
179.42,0.17561,0.14321,26.034
146.96,0.16626,0.42515,10.887
103.13,0.18834,1.1078,30.72
12.175,0.19341,0.76374,12.386
0.22714,0.19974,-0.15848,14.082
0.0,0.2055,-0.52167,13.994
0.20099,0.20905,-0.81195,11.113
5.9298,0.20939,1.1505,6.449
55.355,0.21072,0.43597,25.286
125.47,0.20905,0.83249,2.9311
205.41,0.20061,0.022772,5.8901
235.38,0.16584,0.37277,5.1028
183.3,0.14293,0.90402,27.74
178.52,0.16332,0.23597,28.821
58.779,0.18803,-0.2064,12.597
16.412,0.18725,-0.025443,11.37
0.52441,0.19159,0.82733,8.137
0.0,0.19617,1.3391,11.46
0.21397,0.2069,1.0489,7.0503
6.9492,0.20766,-1.2386,10.085
44.663,0.2079,0.84678,9.8889
120.39,0.2078,-1.4817,7.7106
177.0,0.20114,-0.56642,9.3456
211.89,0.17781,-0.041415,8.0038
223.98,0.15766,0.83983,4.5461
153.14,0.1307,0.97178,6.4743
73.85,0.16615,-0.24558,26.765
13.348,0.1959,0.11037,24.952
0.89116,0.20271,1.1131,17.204
0.0,0.20519,1.425,14.233
0.0,0.20309,-2.2153,17.612
7.3938,0.20486,0.77218,10.114
55.711,0.20547,-0.39241,6.8938
161.94,0.20471,0.25412,9.1365
187.05,0.18596,-0.3056,3.0765
204.3,0.15401,0.6444,14.19
211.37,0.13671,0.75065,8.5636
148.14,0.12262,1.0826,5.5185
72.524,0.17056,-0.60977,25.812
30.895,0.19473,1.2712,5.5813
0.0,0.20159,-2.551,18.819
0.0,0.204,0.035767,15.68
0.0,0.20686,-1.5045,25.001
7.3371,0.20729,0.057989,8.5412
43.04,0.20751,-0.85659,7.2458
103.54,0.20755,-0.035067,7.2624
205.64,0.20436,-0.094789,19.047
216.08,0.1967,-0.66979,19.975
172.58,0.194,0.31146,11.156
143.9,0.19212,-0.43159,27.888
64.271,0.19447,-0.62396,13.966
30.485,0.18849,0.357,6.1652
0.078105,0.19023,0.30977,4.7317
0.0,0.19524,-0.05342,14.177
0.0,0.20531,-0.8687,7.6535
1.7181,0.20553,-2.3812,2.925
54.463,0.20582,-0.070781,9.9745
103.93,0.20506,-1.6743,7.7751
168.43,0.20131,0.66602,7.8064
237.68,0.19867,0.24102,22.147
226.72,0.15794,-0.30273,25.454
151.94,0.17377,-1.8458,17.19
70.744,0.18545,-1.3381,11.842
24.211,0.191,-0.55719,15.923
0.054401,0.1936,0.12059,8.2276
0.0,0.19512,1.0574,7.5627
0.27086,0.19722,-0.98288,9.7381
4.2371,0.20098,-0.69538,15.496
41.425,0.20447,-1.41,14.92
144.78,0.20437,1.2366,7.6585
199.51,0.19176,-0.42316,10.34
198.57,0.1757,-1.4482,9.3907
193.34,0.17249,-0.21691,23.198
143.37,0.17063,-0.43497,9.1734
94.383,0.18181,-0.20233,9.719
12.919,0.1897,0.078623,10.943
0.001646,0.19247,0.056401,9.4336
0.0,0.19492,2.3432,8.4724
0.0,0.20029,0.052929,15.918
5.032,0.20214,0.34043,5.1115
67.204,0.2036,-0.62415,8.9842
133.87,0.20321,-0.27763,14.978
196.95,0.20182,0.48765,15.92
211.13,0.16392,0.81265,7.3738
184.1,0.14265,-0.1061,13.717
141.86,0.17166,-0.19915,11.647
90.762,0.17898,0.45848,18.646
32.953,0.18296,0.41444,17.124
0.005395,0.1864,0.31721,7.7541
0.0,0.1904,-0.24598,15.827
0.073671,0.19673,2.9887,7.7511
1.3523,0.20174,0.50124,14.715
56.347,0.20318,0.21166,9.327
117.58,0.20166,-0.86681,7.2843
207.31,0.19597,0.62346,9.429
216.22,0.17351,-0.10154,5.9848
222.93,0.14263,0.75471,12.489
145.32,0.14165,-0.21334,11.296
74.978,0.16184,-0.1307,23.0
13.296,0.19169,0.80025,12.609
0.01927,0.19632,-0.021973,13.266
0.0,0.20029,0.13983,8.7521
0.0,0.19296,1.1496,9.1315
1.6818,0.19905,1.0121,15.605
65.958,0.20222,1.3475,14.622
146.75,0.20212,-0.006001,10.948
180.64,0.19124,0.70928,14.047
211.49,0.16756,0.20928,15.255
197.65,0.16951,0.21553,11.927
127.53,0.1643,0.87247,15.734
81.593,0.18484,-0.79489,14.036
17.079,0.18232,-0.11394,12.254
0.39353,0.19129,0.063841,15.563
0.0,0.19321,1.1506,7.2029
0.01179,0.20212,-0.089632,8.8028
2.642,0.20296,-0.80213,7.4037
51.616,0.20376,1.2083,13.762
143.48,0.20149,0.15481,4.9443
186.43,0.19343,0.34509,6.5435
203.86,0.17951,-1.3549,15.438
233.46,0.17451,1.3263,9.3337
185.54,0.15496,1.1833,9.4902
117.29,0.16244,-0.10908,5.7499
