max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.979,0.31032,-4.7434,18.135
172.98,0.3269,-2.1836,9.5387
25.417,0.31032,-3.3253,4.5296
90.865,0.31503,-4.5871,6.0014
147.76,0.32792,-2.7107,10.715
33.776,0.27752,0.063588,6.7407
1.7571,0.29461,2.6184,12.494
6.8474,0.29907,0.97748,9.5519
200.11,0.30909,-0.60238,3.4782
171.27,0.27347,0.65456,19.603
141.9,0.26419,1.2643,16.222
92.194,0.26829,0.42678,7.6475
39.466,0.28789,-3.9308,5.1057
5.5779,0.28901,-2.926,4.0805
0.89842,0.29152,3.5331,9.0238
7.7752,0.29907,0.38722,20.565
33.499,0.29907,0.18027,6.1028
76.738,0.31421,2.0435,13.218
146.38,0.33556,2.9449,6.5988
178.88,0.33032,1.9969,6.8907
197.62,0.30626,1.1032,27.975
174.55,0.30053,-1.3899,16.375
167.43,0.29239,-0.005143,17.508
102.23,0.28344,0.45736,8.065
35.843,0.27069,-4.3253,14.597
4.183,0.27508,2.1296,4.4145
6.7617,0.27561,5.1886,4.7178
11.089,0.31043,-4.6072,30.972
23.33,0.31614,2.2358,2.271
84.97,0.32138,-3.976,4.2527
128.13,0.33613,4.2504,4.57
198.09,0.3267,0.32752,4.4154
214.5,0.29896,1.4338,12.953
175.65,0.28855,-1.3343,23.425
170.34,0.26369,0.27543,7.9606
102.67,0.24948,-0.76207,6.3385
30.425,0.2437,1.5303,7.381
4.227,0.25146,6.1602,4.3917
1.5975,0.25456,7.4192,2.5592
8.6449,0.2797,6.0734,12.976
29.928,0.28054,1.6914,1.4331
73.757,0.28101,3.0796,4.057
136.77,0.3022,-3.519,4.4586
169.84,0.30928,-2.9419,3.3762
206.96,0.29627,0.63934,2.6876
179.44,0.25528,-1.5287,7.2654
141.84,0.24069,0.35601,7.6475
76.992,0.23853,-0.43149,14.269
40.31,0.21076,-2.8891,5.7115
2.005,0.21335,-5.6093,4.886
3.7055,0.21335,-7.4002,2.2545
10.575,0.25456,0.17894,4.5774
24.692,0.25456,-2.528,2.1224
92.909,0.25456,-0.63981,1.0229
135.95,0.26438,-5.9634,17.787
157.46,0.27526,-0.91133,9.5616
203.46,0.26989,0.84492,5.1065
187.07,0.24011,-0.64814,9.6383
151.96,0.22123,0.71158,4.7927
