MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10219,0.046168,-1.5522,-2.2453
-6.7444,0.04043,0.4242,-11.163
2.694,0.046017,-1.8008,-8.8023
4.5217,0.045792,-2.9057,-8.3912
1.3051,0.042667,-2.0522,-5.6835
3.45,0.04083,0.23462,-21.273
-0.1551,0.041443,0.8874,-2.5044
-0.11959,0.041945,3.2159,-5.1544
-18.671,0.034803,-0.57858,8.9401
-24.326,0.034252,-1.6925,-2.1766
-5.1467,0.041994,-0.94316,8.1074
2.9521,0.039328,1.3055,-4.9613
2.4502,0.018419,-0.53854,-2.0474
0.7298,0.02133,-0.86076,-20.629
-0.5144,0.020572,3.7177,-17.304
-0.001815,0.041179,3.0247,-5.7446
1.8668,0.041069,1.251,-7.8266
-0.22488,0.041016,1.0462,1.7846
-3.8564,0.040784,1.7747,5.6922
-1.0731,0.03383,-0.82395,13.212
8.7051,0.028477,1.7733,-20.534
-16.583,0.020897,-1.5156,21.649
14.177,0.016842,3.0087,-19.317
8.9435,0.015256,0.2573,-22.811
0.96062,0.000667,-2.9617,4.8283
0.43617,0.004416,3.4411,1.2471
0.35018,0.004906,5.6696,1.8721
-0.73655,0.019757,-0.9235,9.5311
-1.9906,0.023135,-0.37211,6.9742
3.3147,0.025061,-5.902,-2.0147
1.7603,0.027701,3.8515,10.193
3.9187,0.015461,2.0279,-10.037
27.797,0.005299,3.1501,-25.933
0.088714,-0.00134,-0.13878,4.8249
1.6562,-0.006375,0.46053,1.1089
2.3833,-0.004443,0.70914,2.5901
0.5671,0.019147,2.7651,-5.0959
-0.85,0.020594,3.6929,14.873
-0.28494,0.020115,5.8714,0.047819
-1.2843,0.004167,6.5783,3.7318
-1.6094,0.004056,4.3547,2.3749
-8.3671,0.004775,2.0249,12.561
4.7955,0.005744,-2.1717,-5.4813
-16.082,0.014915,-4.5203,14.339
22.889,0.006552,3.802,-45.758
9.0888,-0.009952,0.86307,-18.324
-3.6496,-0.006745,0.087372,-1.3654
-14.254,0.011884,-1.614,51.016
-0.91411,0.021622,-1.458,8.3548
0.11286,0.021674,-8.3052,0.67355
0.51279,0.020887,-8.3518,-4.8765
0.7086,0.019351,4.7052,1.2326
1.1146,0.0192,-1.3434,-1.1744
0.98202,0.018974,1.4267,-5.0633
-10.71,0.014668,-7.2948,6.5194
2.88,0.015657,-1.5184,-17.66
-9.4287,0.012082,-0.8712,39.143
-9.5303,0.018561,-1.0351,23.026
3.9732,0.019507,1.1892,-8.5146
0.38348,0.017,0.63783,6.6416
-1.3144,0.022687,-1.0312,2.1305
0.81825,0.025089,-2.3034,1.4743
0.12223,0.025186,-0.72491,-3.0007
-1.458,0.020072,1.157,-1.6667
5.1609,0.019961,-5.0666,-10.674
-0.74694,0.019739,-1.6464,-0.98753
-18.36,0.019158,0.90703,25.845
-23.711,0.025049,-3.0916,34.34
-9.41,0.029908,-0.86936,23.144
-7.4824,0.023303,-0.70825,8.6021
2.853,0.026318,0.16606,42.386
8.003,0.023046,0.98967,-23.283
0.5946,0.035549,-0.22932,6.0813
1.158,0.033307,2.8985,-20.6
-0.32166,0.03275,-3.9481,5.8
0.66321,0.024386,1.8339,-1.366
-0.24759,0.024276,-0.86474,-2.2229
-5.792,0.024054,-0.5446,3.1382
-8.3698,0.022522,0.43387,-1.6042
-11.273,0.025989,-2.1647,10.366
-10.627,0.029875,-2.3925,-7.9305
-11.183,0.023497,-0.2814,3.3528
-8.263,0.028224,-0.4071,15.787
3.4281,0.030225,-0.60849,9.7681
0.89463,0.008125,-1.6775,4.007
0.53044,0.006011,-7.3997,-8.1993
0.66746,0.005011,1.3788,11.201
-0.18547,0.032006,-2.1393,6.5848
-0.97046,0.031895,1.2371,-0.92218
3.0045,0.031674,-1.5928,-9.8611
-4.0243,0.029018,-2.1393,-0.25343
-3.7826,0.032057,1.7871,13.442
-10.97,0.034225,-3.0907,18.47
20.797,0.01806,1.2704,-34.071
6.5265,0.004283,1.7947,-27.687
-7.2852,0.00242,0.16836,24.544
0.50128,-0.031903,-0.20063,-7.8923
-0.64846,-0.031394,3.1771,-1.1485
-0.015495,-0.032199,5.0806,-2.1985
0.38787,0.004247,1.4876,-3.2645
2.6322,0.004096,-3.511,-2.7214
7.6781,0.00388,1.1341,-12.985
-3.1353,0.003996,0.86256,4.3473
-3.8197,0.001184,-1.636,-7.6076
1.3918,-0.001081,-1.5638,-2.7291
21.293,-0.013039,0.87228,-45.896
12.925,-0.025681,0.54659,-41.062
4.1086,-0.030558,1.3452,-7.0055
2.6815,-0.052255,-0.048789,23.658
0.68842,-0.048236,0.82899,-4.6478
-0.31089,-0.045632,1.6575,17.802
1.2478,-0.033014,1.6144,1.6112
0.001388,-0.033125,2.4658,0.75428
3.4711,-0.033312,4.0609,-16.485
-2.6545,-0.028303,-2.4356,5.248
7.92,-0.028643,1.1658,13.318
17.756,-0.031912,-1.087,-16.378
30.783,-0.048978,2.4741,-39.72
-0.57209,-0.055994,0.94843,-26.286
4.2665,-0.056021,-0.92796,1.2703
-1.096,-0.048079,0.028055,-0.91582
-0.052587,-0.045683,-1.0442,1.4029
0.18535,-0.044848,-0.1407,-0.29707
2.0966,-0.046447,-1.6588,3.612
-0.16741,-0.046558,1.6176,5.33
-17.667,-0.04424,4.3878,30.216
20.718,-0.034773,1.9412,-7.6762
-14.323,-0.027604,1.4426,23.044
8.1404,-0.024473,0.96486,-29.703
-7.9438,-0.034108,1.326,7.2807
