max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.762,0.23616,-0.31019,3.5044
178.8,0.1911,0.13773,5.9868
103.89,0.25199,0.44884,24.983
141.65,0.25034,-0.66227,37.889
162.15,0.20915,0.3912,1.8011
106.84,0.25423,-0.30949,27.701
77.308,0.23191,0.9669,0.0
53.909,0.22995,1.4169,0.058628
174.43,0.23062,-0.21296,28.347
165.56,0.25515,-0.17685,47.124
166.59,0.25572,-0.11227,19.998
148.15,0.25535,0.85648,8.3443
105.7,0.24169,0.006354,6.4085
75.729,0.19468,-1.2923,1.1159
55.493,0.17626,-1.4673,0.14804
68.514,0.2298,-0.86934,0.081838
102.57,0.21851,0.73969,0.14709
145.52,0.19618,-0.37142,4.9856
158.41,0.17569,0.53205,3.5485
158.64,0.22773,0.20358,51.221
191.4,0.20548,0.52788,16.582
188.47,0.23516,0.41399,21.12
168.36,0.2524,0.50358,34.668
158.31,0.24452,0.27233,5.757
114.0,0.14406,-0.027801,1.8761
75.505,0.13829,-0.80141,2.3181
56.65,0.13238,0.54859,1.5796
68.089,0.16272,0.9215,0.1018
105.44,0.15497,-0.51947,0.58462
144.3,0.14816,0.19442,0.27473
161.22,0.14115,-0.32711,2.5428
179.74,0.14558,-0.65558,2.5647
180.75,0.19295,-0.55627,21.731
187.51,0.20008,0.054838,15.566
176.67,0.19641,0.64442,17.698
151.31,0.20003,0.31317,11.943
98.488,0.18407,1.038,6.5262
73.994,0.14863,-0.71057,0.075765
56.323,0.12531,-0.88557,0.75287
68.39,0.13184,-1.0877,0.35244
105.14,0.13184,-2.4036,0.36019
145.67,0.13258,-0.81473,1.8181
164.83,0.13342,-1.4363,1.3599
180.18,0.17288,-0.41473,15.982
185.98,0.18339,-1.4654,13.703
194.51,0.18474,0.39568,11.82
173.11,0.16156,1.0353,6.7412
141.32,0.16729,0.77902,6.2746
110.29,0.13927,1.5039,3.4923
79.014,0.12224,-0.79472,2.3264
54.089,0.11303,1.0303,1.4228
73.502,0.12063,-0.6218,0.24023
110.25,0.11653,0.28722,0.072359
143.03,0.10919,0.95111,0.064645
163.59,0.10954,0.32958,1.8501
179.75,0.10409,0.72611,0.3261
186.09,0.14064,0.15042,4.0866
166.42,0.18029,-0.83847,13.358
173.62,0.17742,-0.27389,8.1935
141.43,0.17907,-0.48014,8.1483
112.74,0.20333,0.21974,7.6527
65.539,0.2009,-0.27888,0.40468
55.841,0.2009,0.82112,1.0487
73.79,0.11567,-0.95596,0.26271
108.04,0.10921,0.053068,0.18122
138.33,0.10273,1.617,0.21358
161.48,0.10873,1.1704,1.8205
175.68,0.10705,0.041957,1.6285
175.76,0.1572,-0.008737,14.652
177.35,0.17364,-0.49763,9.7349
176.97,0.18805,0.89196,7.8386
140.79,0.2072,-0.31429,19.256
94.685,0.19627,-1.4644,2.1299
77.603,0.18993,-0.18803,0.68225
52.563,0.15243,-0.48803,0.85312
74.82,0.2009,0.88489,0.023934
108.95,0.2009,-0.58109,0.031543
145.45,0.2009,-1.0672,0.33311
171.72,0.15356,-1.0637,1.8153
173.64,0.15714,-0.7422,7.5493
187.13,0.17701,0.45711,9.7415
185.67,0.18238,0.71822,8.8839
176.66,0.20089,0.3578,12.962
147.59,0.19697,-0.59845,7.531
97.275,0.16381,0.026426,1.8243
64.157,0.14017,1.2528,0.0
52.71,0.1458,-0.047185,2.7206
72.879,0.14193,-0.32427,0.35465
103.03,0.1418,0.63476,1.8491
146.03,0.13634,-0.15135,0.33928
167.25,0.12562,-0.17288,1.7612
177.1,0.13426,-0.37635,3.4921
184.92,0.12599,0.34795,5.057
173.99,0.17851,0.85906,10.935
170.02,0.19315,-0.32635,14.514
144.27,0.19459,0.5674,3.7058
114.53,0.17407,0.54227,0.1625
75.603,0.13009,-0.35634,0.21885
54.215,0.12876,1.0687,1.2357
72.796,0.13987,1.1916,0.3972
99.371,0.13412,0.8256,0.77745
148.89,0.12763,-0.085507,1.5105
166.45,0.12399,0.49297,2.9076
179.69,0.11773,0.23949,1.3966
181.66,0.19153,0.2138,25.186
171.24,0.18524,0.84991,7.2044
157.03,0.21819,0.43949,18.372
138.92,0.21928,0.50824,7.8872
119.74,0.17089,0.90812,1.1493
73.174,0.12294,-0.54049,0.75654
53.333,0.11966,-0.74049,0.35338
73.877,0.12794,1.0074,0.51357
109.59,0.12959,-0.08355,1.5803
144.86,0.12382,0.33034,1.2311
156.75,0.116,-0.29119,0.9624
184.57,0.17824,1.1303,14.156
184.7,0.18313,-0.24536,10.864
193.04,0.1806,0.44076,16.241
152.52,0.19149,-0.59466,11.109
153.85,0.18515,1.2241,7.9521
101.48,0.20198,0.59896,1.9922
75.559,0.13675,1.1254,0.073009
50.214,0.12857,0.075351,0.45922
68.716,0.11935,2.9233,0.68659
101.42,0.12314,0.5323,1.9496
141.14,0.11637,-1.0788,0.35465
168.43,0.11902,-1.2253,1.9975
183.85,0.15507,0.32118,5.2066
183.43,0.12727,1.0205,7.2038
181.91,0.18817,-0.4684,13.113
168.98,0.19649,-0.053816,10.781
131.88,0.20298,0.014934,7.388
118.58,0.12102,-0.23519,0.20826
73.07,0.10606,-0.9588,0.1619
53.239,0.10472,-0.9588,0.27636
73.543,0.13295,-1.2109,1.4008
105.18,0.1269,0.52314,0.37821
143.07,0.1176,0.16203,0.28915
176.63,0.10881,0.015502,0.2192
178.28,0.10832,0.26203,1.3096
181.24,0.18453,-0.088665,14.783
169.52,0.18277,0.32245,7.8474
166.78,0.18484,-0.51297,8.3454
147.08,0.18207,-0.36922,8.453
121.18,0.12724,-1.0693,1.5421
73.932,0.11356,-1.718,0.18916
53.418,0.11577,-2.218,1.5436
70.621,0.10447,-0.52004,0.42714
109.26,0.10594,-2.011,0.76853
145.84,0.10423,1.1779,0.28743
165.31,0.1022,0.48135,0.36166
181.96,0.11793,-1.2971,2.2292
184.17,0.14657,-0.94782,3.8965
184.94,0.1595,-0.93671,13.254
165.31,0.17637,-0.49713,8.6699
141.93,0.17987,0.17162,7.3597
118.79,0.17626,-0.5785,1.8089
75.644,0.1298,-0.37711,0.032315
53.663,0.12176,-0.47711,0.18634
74.86,0.11448,1.0708,0.88927
96.685,0.11155,1.3798,0.44461
146.95,0.10922,-0.55628,0.43404
163.46,0.12545,-0.30281,6.5383
179.73,0.10609,-0.65628,0.76147
185.02,0.15208,-1.032,6.3085
171.49,0.16955,0.27914,13.336
167.11,0.17765,-0.10628,11.901
120.74,0.20886,-1.3125,16.21
118.43,0.1031,-0.76266,0.038818
76.234,0.1043,-0.43627,0.81055
53.495,0.10855,0.93873,0.62279
70.244,0.12121,1.3616,0.32168
105.51,0.12506,-0.80432,1.3804
141.51,0.12355,-0.54043,1.3853
174.23,0.11889,-0.48696,0.85755
178.57,0.12562,0.40957,2.4357
192.71,0.15283,0.33387,5.7806
186.41,0.13995,0.54498,5.3819
167.52,0.16819,0.43457,7.1769
140.18,0.15084,0.20332,6.592
96.633,0.13918,0.50319,1.5273
78.731,0.12111,-0.94542,5.1054
53.942,0.11661,-0.14542,0.92803
71.64,0.10761,-2.1475,0.51176
105.47,0.11368,-0.68848,0.98264
140.2,0.11163,0.12541,0.37438
159.75,0.10129,-1.0461,0.90082
187.16,0.099219,1.7004,0.56086
179.71,0.15002,1.5247,10.293
186.5,0.17117,-0.43917,7.3549
170.76,0.18124,-0.54959,10.778
141.69,0.17291,0.46916,6.5948
101.46,0.18332,0.094034,4.3188
77.318,0.16287,-0.62958,1.5963
53.585,0.13688,-0.22958,0.0
73.749,0.11564,-0.056661,0.33916
101.0,0.11422,-0.44763,0.37696
148.68,0.11241,-0.45874,0.77171
161.79,0.1312,-0.35527,5.0603
176.96,0.13082,0.19126,3.1885
175.98,0.17436,-0.75944,13.119
187.69,0.179,-0.39833,6.3139
176.59,0.16319,-0.50874,11.264
130.35,0.19212,-0.014994,8.111
85.188,0.20097,-0.89012,2.5679
71.27,0.19999,-1.2137,0.78751
51.208,0.19999,-0.86373,0.78717
70.57,0.12369,0.18418,0.80118
104.9,0.12885,-0.35679,1.7119
141.64,0.13057,0.6571,1.6843
167.37,0.14668,-0.63943,3.5122
164.22,0.17481,0.3321,4.4369
170.68,0.19496,-0.56859,13.391
189.85,0.19651,0.99252,7.5726
168.98,0.19529,0.3321,12.958
138.28,0.20598,-0.32415,11.916
109.44,0.22788,1.6257,5.3572
74.646,0.17913,1.7271,1.1382
52.611,0.17622,1.5021,0.63431
73.718,0.19999,0.10003,3.2931
101.61,0.19999,0.50906,0.42511
137.13,0.19999,-2.2271,2.3884
168.8,0.19999,0.37642,1.4839
178.36,0.19842,0.14795,0.43136
184.77,0.13494,1.7973,1.9321
163.96,0.20238,0.20836,18.529
147.27,0.23232,-0.052053,12.457
148.82,0.23465,0.8417,14.169
112.76,0.21562,0.89157,6.9298
76.755,0.1833,0.51796,1.0737
53.063,0.18151,0.41796,0.89362
75.287,0.16523,-0.15912,2.0535
103.76,0.16033,2.2249,0.51086
142.41,0.15035,0.73879,0.83674
169.34,0.12841,0.79226,0.39375
183.86,0.17779,0.53879,10.688
177.29,0.19671,0.6631,20.428
177.21,0.19401,0.24921,11.242
159.38,0.21632,0.013792,14.906
139.54,0.22464,0.43254,9.3235
106.89,0.17095,-0.19258,0.52606
74.016,0.13173,0.3838,0.37078
51.737,0.12951,0.2338,1.298
71.56,0.17465,0.48172,0.62412
108.33,0.15666,-0.78425,0.34113
151.49,0.1414,-0.59536,0.42495
156.87,0.13763,0.50811,3.421
182.01,0.16807,1.0046,8.0138
188.37,0.17956,-0.52106,8.8489
164.28,0.1964,0.14005,10.061
158.16,0.19822,-0.045363,7.1582
131.88,0.21571,-0.001613,13.957
115.68,0.13172,0.59826,0.66658
77.611,0.1182,1.0996,0.68464
53.049,0.11363,-0.35035,0.31162
73.537,0.1288,0.32257,0.24506
101.85,0.11941,2.0816,0.57584
146.2,0.12179,0.020483,1.8447
172.39,0.1196,-0.051045,1.7113
177.55,0.17235,0.32048,6.0399
190.87,0.19693,0.044788,15.088
191.93,0.19735,0.4559,9.8727
159.13,0.20467,0.52048,7.4765
146.3,0.20503,0.81423,4.1066
124.26,0.14895,0.33911,3.4661
71.998,0.11963,1.1155,2.3697
52.54,0.11565,-0.38451,0.31828
71.443,0.12708,0.91341,2.2942
101.16,0.12583,1.3724,0.071867
145.02,0.11171,0.68633,1.1808
169.61,0.11442,-0.2102,1.8174
172.35,0.11856,-0.76367,2.8024
179.17,0.16381,0.76063,8.4991
172.0,0.18159,0.071745,8.6913
176.96,0.18095,0.58633,12.219
126.58,0.18286,-0.91992,6.7809
111.57,0.18788,0.72995,1.2143
81.632,0.16005,0.85634,0.25905
55.758,0.15302,-0.06866,0.77673
69.648,0.10899,-0.34574,0.69994
105.28,0.10898,0.53828,0.29527
143.48,0.10904,-0.54783,0.85051
169.32,0.10921,-0.19435,3.7624
179.57,0.11084,-1.0478,2.3472
178.81,0.18424,-0.32352,9.6795
186.51,0.19667,-0.46241,9.938
170.76,0.20658,0.47717,13.877
133.88,0.22032,0.27092,9.9178
110.51,0.14344,-0.5792,2.1758
70.885,0.15569,0.022185,4.6827
51.894,0.15487,0.79719,0.43941
56.836,0.15308,0.7951,2.1031
106.17,0.15303,0.57913,0.17197
143.17,0.15296,2.118,0.000211
165.67,0.15307,0.92149,1.5317
178.15,0.17038,0.21802,7.1051
184.32,0.20684,-0.15768,10.588
176.09,0.20515,-0.096565,10.871
164.26,0.22811,0.34302,14.998
166.05,0.18519,0.86177,2.4751
120.18,0.18931,-0.51336,4.9178
72.021,0.18665,0.21303,0.25495
53.672,0.18261,-1.212,1.0117
69.097,0.15446,0.51095,0.83117
97.952,0.15436,0.019975,0.46106
139.67,0.15571,1.2339,4.7217
155.37,0.15449,0.53734,2.27
187.66,0.15635,-0.91614,2.378
189.48,0.16336,0.83317,6.5163
185.98,0.19935,-0.30572,21.191
163.03,0.23618,-0.51614,15.614
145.26,0.22953,0.40261,12.541
123.38,0.15514,-0.47251,2.0283
73.217,0.13437,0.55388,0.39042
51.669,0.13569,0.52888,2.3155
74.344,0.18261,1.7518,0.000285
96.208,0.18261,2.3358,0.38139
139.16,0.1822,-0.45029,0.91264
164.81,0.18008,-0.69682,1.5943
170.66,0.18714,-0.40029,7.1475
187.68,0.18106,0.34901,5.5208
180.31,0.18019,0.28513,7.9669
170.89,0.19492,-0.27529,11.999
135.47,0.18738,-0.68154,11.25
123.12,0.15564,0.94333,1.0433
82.879,0.13297,-0.60528,1.6508
54.468,0.13266,1.2447,0.2512
76.707,0.1356,1.2926,0.000578
102.61,0.13566,0.026666,1.3186
150.3,0.13565,0.46555,2.0496
158.25,0.1351,0.29403,1.3453
182.44,0.14584,1.0406,6.4852
182.15,0.13052,-0.26014,7.6902
180.55,0.19761,-0.32403,15.446
156.34,0.21904,0.36555,16.562
142.0,0.22339,0.1593,5.8329
87.697,0.21185,-1.1908,4.5146
59.569,0.18658,0.53557,0.11642
52.773,0.18649,0.66057,0.077791
66.25,0.13253,0.13348,0.87442
101.86,0.13242,-2.0825,0.26145
134.69,0.13162,1.1314,1.5392
166.24,0.13158,-0.31513,0.57417
168.4,0.18791,0.1564,7.7915
185.16,0.21121,-0.64429,13.652
180.02,0.2233,-0.75818,19.028
