max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8935,0.40516,-0.73007,24.952
152.68,0.40125,-1.7627,12.898
41.106,0.40516,2.6213,19.725
65.228,0.40501,-0.16896,15.822
126.71,0.40514,-1.521,9.7441
58.437,0.40464,-1.1266,19.234
15.7,0.40516,-1.3398,12.302
4.7912,0.40516,-1.4523,11.357
171.92,0.40475,-1.5398,21.182
174.07,0.40511,-2.6037,20.303
154.97,0.40027,0.40049,15.48
95.889,0.39508,1.3005,10.762
39.939,0.40512,-0.17502,25.561
21.755,0.40516,0.46179,12.545
6.2057,0.40516,-0.22571,19.282
6.3812,0.40516,-1.2285,15.747
36.339,0.40513,-1.4271,13.739
83.221,0.40514,2.7076,14.656
135.21,0.40339,1.0555,5.7965
157.35,0.40333,-0.31113,32.637
184.83,0.40151,-0.36321,15.253
159.66,0.39952,-1.3271,23.209
158.58,0.39176,-0.072933,7.7773
98.43,0.3978,0.67707,35.011
46.917,0.40474,0.20157,27.91
20.704,0.40514,1.7884,26.008
3.8822,0.40516,1.8259,30.895
10.58,0.40516,-0.20191,31.705
32.213,0.40511,0.049482,6.0533
81.021,0.40514,-0.4908,15.42
129.35,0.40419,-0.66788,7.7329
165.51,0.39738,0.29045,24.019
160.87,0.39461,0.98837,27.669
185.03,0.39716,1.2495,43.846
135.25,0.40052,-0.57135,19.126
102.21,0.40012,2.3036,17.571
58.103,0.37898,0.053147,10.291
20.224,0.39263,-0.76005,29.508
4.3869,0.40043,-0.29755,10.32
8.7808,0.40515,2.8997,11.289
19.197,0.40516,-1.5489,10.649
64.333,0.40512,0.26079,14.049
117.1,0.40515,0.5337,16.198
148.45,0.40512,-2.058,40.794
184.1,0.39918,1.065,10.255
177.77,0.38113,3.7011,15.26
136.04,0.34678,1.0552,15.269
97.385,0.37577,0.80523,31.697
47.575,0.40003,0.60473,14.084
17.072,0.40315,1.8415,17.501
4.8512,0.40417,0.27903,12.967
6.2557,0.40516,1.2763,12.482
31.3,0.40516,-0.54736,19.748
72.521,0.40484,-2.1626,8.9623
143.43,0.40444,-0.88972,7.9788
127.65,0.40254,-2.9064,20.304
183.21,0.40439,-0.83347,15.921
188.37,0.38535,-0.022355,21.782
151.99,0.37754,-0.26819,16.177
115.29,0.39595,-0.74319,19.731
59.819,0.37457,-0.11869,2.6573
16.626,0.38964,-2.6569,17.897
5.5175,0.39821,1.7056,18.88
12.069,0.40507,-5.4722,12.381
46.41,0.40513,-1.9208,11.629
82.143,0.40494,-1.5861,8.9606
135.32,0.40513,0.36187,21.768
158.11,0.40486,-0.4298,29.139
177.26,0.40388,-1.4819,14.165
174.76,0.39954,0.95423,11.864
138.63,0.38453,-0.19161,15.885
94.634,0.38496,1.4084,18.932
61.195,0.39925,1.2829,22.596
18.402,0.40189,1.1697,10.262
4.5557,0.40489,0.4822,17.207
7.495,0.40515,1.0294,17.58
33.416,0.40512,-6.5692,10.469
71.06,0.40487,-1.7595,6.1103
103.03,0.4051,-2.3116,30.016
153.29,0.40458,1.4468,13.823
189.14,0.40465,0.3447,20.509
185.38,0.38736,-0.16919,29.131
158.67,0.39327,-0.31503,24.661
101.98,0.39105,-0.51503,13.64
56.542,0.40506,0.93447,21.603
22.063,0.40516,1.1463,13.845
4.7815,0.40516,0.83378,12.333
9.6638,0.40516,-4.544,9.764
30.266,0.40514,-0.04261,14.682
81.764,0.40516,-3.1079,9.5115
142.68,0.405,1.215,11.716
165.51,0.405,-2.8266,14.41
175.02,0.40516,-1.5537,28.173
179.96,0.40043,-0.11761,17.491
152.41,0.40081,-0.26344,17.583
113.68,0.40434,2.6616,68.725
46.735,0.40146,0.91105,25.115
17.131,0.40304,-1.1521,14.646
7.5567,0.4051,1.6604,15.308
5.2459,0.40516,3.7326,10.685
38.261,0.40516,1.034,13.27
58.187,0.40516,-0.95631,18.829
136.99,0.4047,0.59161,8.2494
156.16,0.39574,0.94994,8.8693
163.61,0.4002,-0.55214,26.178
172.81,0.38841,-0.46603,12.69
154.25,0.38363,0.38814,20.482
95.727,0.38807,0.088138,17.817
50.951,0.36987,0.91264,21.832
12.231,0.37681,-1.5006,14.368
1.5697,0.39111,0.73694,18.43
7.2241,0.40503,0.83416,3.8087
28.562,0.40516,1.6356,11.483
93.663,0.40509,2.7953,8.3706
128.81,0.4048,-1.4568,13.738
167.96,0.40127,1.6265,8.448
182.46,0.37171,-0.55056,13.221
172.57,0.37111,0.58555,21.423
140.71,0.36391,0.38972,24.595
96.397,0.36234,0.26472,8.9856
48.095,0.38009,1.5892,18.199
13.218,0.39185,0.42602,12.162
6.5944,0.39507,-0.98648,8.9365
7.9079,0.3968,0.63575,10.49
32.47,0.40409,5.2621,24.826
86.466,0.40444,1.9719,11.453
138.97,0.40067,-1.2802,9.702
176.52,0.39446,1.7781,7.0759
166.75,0.38816,-0.74898,21.714
185.57,0.39378,-0.11287,15.388
161.66,0.36034,1.0413,15.518
94.585,0.36493,-0.6087,29.934
53.992,0.35095,-1.0092,17.674
16.441,0.37262,-0.022395,17.899
3.5344,0.38484,-1.5599,27.902
7.0426,0.39685,1.0123,8.0036
35.437,0.39586,-2.4863,5.5519
95.851,0.39523,1.7984,18.081
124.76,0.39083,-0.95364,8.6527
177.79,0.38224,-2.8703,17.412
165.29,0.37455,-1.4474,22.008
191.27,0.37009,1.5387,15.886
152.31,0.35469,1.8679,3.7951
