max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.94,0.34981,-0.28819,0.0
209.66,0.38502,0.89445,58.883
175.74,0.31213,0.40556,2.2278
192.96,0.28007,1.0445,17.971
213.61,0.26911,1.3792,16.107
137.02,0.43543,-0.27222,22.894
130.88,0.42848,0.69931,25.675
126.37,0.39391,0.034729,4.6363
139.53,0.4029,-0.040271,16.374
154.51,0.41816,0.54792,29.448
148.77,0.42388,-0.22638,28.845
130.54,0.43519,0.086118,47.011
142.15,0.42058,0.078456,28.568
126.87,0.42167,-0.075016,22.526
135.32,0.40318,-1.4146,0.79797
130.16,0.35851,-1.2125,0.000275
171.09,0.32345,-0.41877,1.5144
200.05,0.29061,-0.004877,4.6732
211.25,0.27837,-0.67015,33.438
200.44,0.39618,-0.42988,42.593
137.19,0.40284,-0.9396,14.189
145.94,0.41454,-0.8764,30.68
142.15,0.42267,-0.42571,19.388
159.78,0.41858,-0.013211,13.152
149.56,0.37627,0.029128,26.207
151.7,0.36768,0.77566,8.4438
134.28,0.33152,-1.8139,0.50513
145.73,0.36152,-1.3868,0.89473
179.98,0.32067,-0.34309,2.1657
195.25,0.28493,0.49579,1.0647
218.45,0.25465,-1.0695,8.0152
216.85,0.27156,0.22079,24.71
142.85,0.30501,-0.48893,16.543
160.19,0.31169,-0.17573,8.57
149.64,0.33126,-0.47504,15.056
144.5,0.37346,-0.63754,31.043
140.19,0.41125,-0.2202,49.034
141.06,0.41242,-1.7237,22.147
138.49,0.39221,-1.4383,10.347
153.77,0.29366,-1.6112,1.611
176.41,0.28069,0.38258,0.01588
202.43,0.25081,0.49647,0.48753
210.28,0.22611,1.7312,4.1225
199.51,0.31443,1.3465,35.175
164.64,0.35092,0.31174,24.691
161.7,0.34535,0.69994,26.424
133.73,0.36546,0.075633,30.935
138.52,0.38088,0.088133,23.241
144.11,0.40794,-0.91953,28.09
143.82,0.39041,-0.023001,5.4307
133.12,0.34245,0.28742,0.0
144.45,0.35869,-1.0855,0.02475
163.76,0.32245,1.0332,13.515
201.88,0.30567,0.22214,0.58583
211.29,0.26826,0.13186,17.697
182.76,0.30254,-0.25286,31.64
143.76,0.36215,-1.1626,15.308
157.7,0.36833,-0.59939,23.293
149.31,0.37682,-0.2737,18.414
155.58,0.39395,-0.4862,23.496
152.36,0.40965,-0.31886,40.607
128.42,0.4158,-0.07233,49.549
132.77,0.3997,-0.36191,0.29931
127.1,0.30851,0.74017,1.3325
179.04,0.29215,0.63392,3.7202
204.12,0.2666,0.49781,1.7792
