max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.97,0.40287,0.79005,24.794
211.46,0.32207,1.0373,44.12
166.06,0.39602,-0.60092,24.958
196.15,0.39783,0.92825,36.118
209.04,0.3479,-0.63425,21.159
148.83,0.40796,-0.30856,47.666
143.49,0.40815,-0.28425,45.711
113.32,0.40821,-1.3627,42.171
197.22,0.38072,0.26991,41.025
190.2,0.40702,0.322,61.127
183.93,0.40736,0.26922,43.846
176.11,0.40823,0.15116,53.794
153.6,0.40817,0.26439,39.269
136.47,0.40696,-0.1613,7.7092
123.27,0.38099,0.51023,37.209
139.78,0.40251,-1.687,7.3457
157.32,0.39302,-0.65297,19.102
208.78,0.4035,0.1762,63.065
220.85,0.37881,-0.1363,90.882
222.51,0.36879,0.53523,30.96
155.64,0.40733,-0.33213,40.897
188.52,0.40801,0.01995,22.77
167.32,0.40823,0.14217,40.979
175.58,0.40768,-0.42588,95.29
168.85,0.39436,-0.062651,47.779
133.62,0.39719,0.086654,35.598
126.44,0.37741,0.45818,8.0885
129.97,0.39426,0.96096,34.225
157.77,0.39058,0.79499,47.032
200.26,0.39205,0.39915,30.093
222.62,0.35078,0.68665,59.92
217.82,0.33015,-0.34182,27.394
191.73,0.34358,0.21582,22.221
194.26,0.36645,-0.2071,31.372
192.68,0.36859,-0.23487,18.159
171.49,0.38881,-0.32793,48.182
163.09,0.37432,-0.089698,36.546
149.57,0.37534,0.98461,26.209
129.68,0.37285,0.60614,50.754
145.31,0.35877,-0.066087,9.5925
156.44,0.33618,-0.20706,26.517
200.63,0.32561,-1.3529,11.854
232.47,0.28727,0.18461,10.609
225.87,0.25659,0.98114,23.455
187.62,0.27844,0.93877,69.528
188.16,0.35131,-0.13414,82.209
208.92,0.3496,0.13808,21.418
157.79,0.36791,0.32002,25.572
165.57,0.38548,0.53326,35.011
140.92,0.36265,-0.44244,10.73
123.71,0.33884,0.30409,10.213
139.91,0.37185,-0.79313,18.819
164.06,0.3726,-0.53411,67.093
215.55,0.36115,-0.20494,7.4333
228.61,0.31136,0.33256,1.7242
219.0,0.36285,-0.52091,65.779
205.0,0.36509,-0.58827,22.791
193.75,0.3706,-0.71119,37.858
193.62,0.37079,-0.53897,20.233
142.06,0.38064,-0.60702,75.241
156.33,0.29417,0.33121,9.2268
158.07,0.28216,0.43051,5.5056
121.74,0.29559,-0.39796,55.103
152.44,0.33721,-0.77018,12.317
150.52,0.31762,-0.23615,10.355
181.26,0.30988,0.21801,22.578
210.34,0.29135,-0.36949,25.793
214.66,0.28715,-0.42296,42.363
212.33,0.29406,0.059682,19.695
194.4,0.29915,-0.13824,21.227
209.07,0.29877,0.15899,18.732
186.98,0.298,-0.084068,13.353
162.98,0.30755,0.054163,21.974
139.96,0.30526,0.72847,8.2075
127.69,0.28817,0.4,17.122
124.49,0.29119,-1.1722,14.475
170.18,0.2873,0.5118,1.0708
202.7,0.25937,-1.309,1.2879
224.82,0.23607,-0.72153,0.4505
211.24,0.24674,-0.675,29.424
188.04,0.27909,-0.017365,46.345
201.12,0.29051,-0.41528,26.455
200.38,0.31285,-0.24306,45.768
169.33,0.31183,0.088885,24.338
147.34,0.25592,-0.54788,65.241
147.87,0.25033,-0.27358,20.654
141.71,0.24976,0.37295,13.028
149.86,0.28802,-0.94927,30.533
169.48,0.28244,-0.065245,1.6663
205.03,0.26258,-0.036078,12.214
208.76,0.23909,-1.8486,3.1674
223.99,0.22134,-0.00205,0.84914
197.5,0.22465,0.055589,16.966
181.92,0.23332,-0.017328,21.738
200.32,0.23723,0.029894,12.121
176.81,0.23514,0.63684,10.233
156.24,0.34128,-0.42493,27.435
152.47,0.31802,0.82438,14.386
116.43,0.29315,-0.5291,4.0276
134.96,0.30044,-0.32632,44.144
161.68,0.29881,-0.69229,21.907
180.76,0.30459,-0.038124,68.507
217.51,0.28491,-0.000624,8.7671
224.34,0.25939,0.020904,57.01
221.45,0.30566,-0.071458,27.561
186.23,0.31116,0.18063,18.069
173.08,0.32588,0.077848,37.308
173.16,0.33408,-0.14021,20.735
147.25,0.29675,-0.42698,15.499
141.33,0.2779,0.62233,3.951
123.96,0.25213,-1.5061,8.187
127.99,0.27136,0.94663,11.426
186.21,0.25944,0.88066,2.2375
193.87,0.24117,-1.1902,0.46659
196.15,0.2265,-0.45267,18.167
205.92,0.224,-0.25614,14.275
199.23,0.22627,0.076496,22.958
202.09,0.21986,0.25358,6.3311
193.03,0.23006,0.025802,30.391
169.84,0.29311,-0.59225,43.339
160.48,0.30958,0.070977,35.466
130.21,0.30426,-0.20472,29.906
126.82,0.30097,-0.13319,7.7511
125.17,0.23518,0.74459,7.8302
162.09,0.22701,0.60362,4.2509
185.06,0.21561,-0.31722,6.6084
200.1,0.21156,-0.079717,12.262
207.15,0.21341,0.24181,24.462
189.45,0.23626,-0.25055,22.412
200.86,0.26046,0.10153,38.149
177.0,0.26104,-0.051245,24.979
172.92,0.31278,-0.0443,64.582
154.96,0.36594,0.11893,16.514
136.03,0.36439,-0.85676,17.773
108.04,0.3823,0.81476,47.216
135.93,0.29974,1.1675,18.079
160.08,0.29642,-0.47343,25.463
204.76,0.27783,0.30574,1.2873
228.63,0.23783,1.0432,6.7907
208.31,0.25483,-0.18524,58.729
191.46,0.31569,0.5974,37.401
198.29,0.33038,0.69949,39.929
193.8,0.31392,0.12171,25.009
168.83,0.35653,-0.096347,47.749
144.84,0.40771,-0.23312,77.849
135.35,0.40744,0.46619,45.546
125.9,0.4003,1.1127,6.8808
122.19,0.38483,0.3405,33.724
159.45,0.38142,-0.85048,5.6092
186.62,0.34617,0.70369,6.5815
197.75,0.30486,-0.20881,15.474
201.42,0.27784,-1.4123,5.1196
182.28,0.34771,0.89536,52.964
192.27,0.35615,0.29744,19.676
187.19,0.37585,-0.10534,21.806
164.98,0.40619,-0.44839,54.559
151.93,0.40747,0.039838,162.13
131.98,0.40756,-0.41086,17.651
132.79,0.39086,-0.81433,10.094
129.36,0.38767,0.46345,17.538
176.79,0.38583,1.2975,3.792
214.79,0.34633,0.67664,8.5332
214.95,0.32387,-0.26086,36.232
218.32,0.3402,-0.76433,38.797
200.29,0.39422,0.64331,47.659
200.51,0.4036,0.070394,61.104
184.31,0.40325,-0.13238,23.314
160.73,0.40548,-0.12544,41.018
165.03,0.27074,0.73779,34.205
141.46,0.24923,0.6871,7.7505
133.47,0.239,-0.066375,8.9605
127.82,0.37402,0.2864,17.16
156.89,0.36591,0.82043,9.1031
203.81,0.33643,-0.075403,8.2464
217.4,0.29438,1.1371,7.2317
223.16,0.2621,-0.29137,7.2911
207.35,0.24368,-0.15874,9.2452
212.89,0.2308,0.11835,3.4592
197.42,0.23861,-0.15943,13.284
160.53,0.26424,-0.32749,22.285
136.57,0.39889,-0.18925,149.7
137.76,0.38365,0.41005,8.2311
133.9,0.39053,0.50658,105.88
143.17,0.23187,0.60936,8.6737
165.12,0.2261,-0.28162,3.5987
209.92,0.22632,-0.15245,24.632
213.91,0.21437,0.23505,9.8526
220.93,0.21133,1.1066,4.6595
204.5,0.24905,0.26422,37.293
202.03,0.258,0.091301,25.554
192.02,0.31426,0.38852,81.766
163.65,0.37241,-0.17953,47.372
159.4,0.36994,0.2587,18.044
141.21,0.38248,-0.367,47.575
123.56,0.37164,0.10453,20.132
144.03,0.37672,-0.76769,11.798
175.89,0.35678,-0.50866,9.4294
206.53,0.3308,-0.8795,28.745
192.33,0.29639,-0.742,25.562
184.96,0.30282,-0.19547,50.538
176.59,0.36572,-0.36283,55.943
199.44,0.37452,0.089255,34.344
197.68,0.38359,-0.31352,34.991
199.89,0.37678,0.84342,17.726
153.35,0.39217,0.031653,43.188
147.04,0.40577,0.85596,58.677
134.58,0.40546,0.65249,35.373
