max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.474,0.34709,-0.38788,4.0718
178.19,0.34077,-0.64204,11.034
80.709,0.34619,-1.8636,3.4663
123.61,0.36295,-1.1101,23.873
148.59,0.35984,-3.0684,6.5999
98.55,0.36224,-1.5275,6.3334
58.656,0.35942,2.3288,2.2052
28.705,0.35357,-1.8566,0.83323
179.91,0.35982,0.27115,52.326
184.07,0.38448,0.064208,17.739
163.01,0.39042,-0.89343,26.134
141.32,0.3905,-1.4455,10.726
102.67,0.33592,-1.3106,7.6852
54.211,0.33623,-2.4794,5.7085
29.79,0.3361,0.7352,6.2344
51.918,0.35015,-1.4461,0.063328
88.633,0.34433,-0.67174,1.711
116.39,0.33576,1.2317,9.5847
140.28,0.33024,2.0984,6.451
161.5,0.30402,0.099783,13.091
190.97,0.29451,1.063,20.431
203.03,0.34358,1.656,32.579
172.95,0.35085,-0.20161,19.824
135.48,0.3455,0.19631,18.408
103.76,0.29523,1.6562,7.2033
58.674,0.29386,0.73744,0.5516
29.599,0.29203,0.67702,0.045934
54.009,0.3356,-0.17923,0.94562
89.006,0.33169,1.4451,1.31
124.13,0.32651,1.0236,2.749
146.89,0.31249,1.4652,11.324
165.41,0.28604,0.74161,9.188
178.38,0.31292,-0.1702,22.191
181.91,0.34003,-0.67714,40.971
149.57,0.36249,1.0152,38.376
139.87,0.34293,0.21314,2.3938
100.78,0.28767,-0.35198,4.4541
54.146,0.27586,1.2543,2.274
30.351,0.2718,1.4689,0.010636
51.031,0.28956,1.7376,2.7631
87.189,0.28558,-1.5631,1.6347
122.4,0.2809,1.0404,10.87
139.88,0.26981,0.70704,7.9937
167.43,0.26195,0.80843,10.43
173.54,0.24444,0.94663,5.688
185.85,0.30649,0.66468,81.634
179.95,0.33369,0.28204,43.329
136.55,0.31827,1.705,5.647
97.332,0.28726,-0.010158,8.5902
56.671,0.27924,0.67109,5.4761
29.272,0.28679,-0.81432,6.7799
52.256,0.26831,-0.64557,0.000834
88.525,0.26434,-1.8963,0.45262
124.73,0.25826,-2.2428,5.4796
150.36,0.24936,-1.0011,2.5197
167.78,0.2405,0.60026,11.345
176.7,0.2615,0.48845,19.273
186.4,0.26484,0.58151,19.9
158.53,0.33805,0.54887,61.055
141.0,0.31098,-0.20321,5.9384
105.16,0.34095,0.98167,3.3149
55.21,0.3204,-0.88708,5.7027
30.247,0.31719,-1.8225,2.0781
53.858,0.28583,-1.1287,0.37387
84.635,0.28379,-1.2294,0.85576
127.02,0.28189,-2.276,2.0529
150.98,0.27493,0.4907,3.8742
166.77,0.29062,-0.45792,23.667
185.55,0.31001,-0.29472,22.578
171.77,0.37,-0.52667,46.262
167.59,0.38338,0.1157,32.928
140.38,0.37263,-1.2114,15.194
106.16,0.36499,-1.6765,16.715
