max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.06,0.39908,0.73496,19.073
130.32,0.40947,0.4426,33.267
155.49,0.37651,-0.43657,12.952
151.02,0.36753,-0.7449,20.643
141.64,0.38923,0.71343,39.515
130.61,0.44135,-0.16712,42.309
114.79,0.4413,-0.48587,23.403
153.3,0.4375,-0.80601,9.0033
130.26,0.42445,-0.28587,53.211
113.55,0.44001,-0.35948,48.187
132.71,0.44121,-0.15046,32.988
137.94,0.44128,0.081488,44.817
121.8,0.44086,-0.08851,24.22
132.47,0.44098,-0.43226,35.393
143.05,0.4179,0.4476,6.897
146.33,0.39976,-0.11143,3.1692
171.65,0.35457,0.21705,25.363
141.46,0.35801,0.083712,29.329
166.44,0.34427,0.59205,31.264
132.71,0.42039,-0.22879,41.601
121.82,0.44048,0.26774,72.292
120.83,0.44145,-0.13087,46.77
123.83,0.44138,0.078157,28.489
115.43,0.44124,0.010101,36.105
112.74,0.44134,-0.6099,13.214
151.53,0.43998,-0.17865,23.975
149.5,0.41523,0.32622,8.7374
160.84,0.38699,0.84219,15.489
167.0,0.35981,-0.17934,32.265
172.02,0.35215,-0.21267,29.981
182.78,0.37939,0.24566,70.221
131.5,0.42239,-0.37517,43.191
122.14,0.4402,-0.15365,59.578
118.98,0.44098,-0.15226,36.755
112.75,0.44126,0.10677,55.531
120.82,0.44146,0.088715,46.665
126.12,0.44156,-0.081282,96.77
125.87,0.44029,-0.42503,29.354
157.13,0.4365,-0.62017,16.28
156.11,0.36867,-0.8042,7.6102
158.06,0.3293,1.4993,39.936
160.73,0.32217,1.7409,34.858
168.23,0.35018,0.87427,36.401
137.78,0.34731,0.32844,24.134
144.16,0.38459,0.84997,38.786
125.41,0.40972,0.47636,43.218
131.63,0.41541,-0.13962,19.979
139.7,0.43802,0.14233,43.135
120.1,0.44139,-0.002669,25.959
124.31,0.44072,-0.74642,25.192
150.69,0.42842,-0.59156,3.4066
160.56,0.41878,-0.85059,0.8929
163.23,0.36562,0.002887,22.87
147.5,0.40478,-0.48045,72.311
140.38,0.41363,-0.14711,46.932
138.49,0.41849,-0.61795,26.296
134.2,0.42453,-0.17142,47.741
130.58,0.44128,-0.52003,73.674
142.39,0.44034,0.088998,51.636
145.46,0.43927,-0.27906,29.439
143.47,0.44116,-0.12405,65.913
115.81,0.44143,-0.5178,36.501
158.49,0.43598,0.51206,30.364
123.69,0.38821,0.92803,7.1956
168.27,0.35716,-0.8685,14.772
163.6,0.35174,-0.15183,37.981
156.57,0.39815,-1.0185,53.909
142.18,0.39949,-0.064333,15.438
138.98,0.38769,-0.3428,33.784
124.87,0.39978,-0.24142,45.498
134.49,0.40801,0.26761,25.748
137.11,0.43916,-0.55044,61.585
138.46,0.44132,-0.32044,53.811
138.58,0.44134,-0.36419,24.714
154.26,0.43563,-0.93433,9.5134
158.46,0.4085,0.63164,6.7728
150.56,0.36203,0.31011,5.4944
135.03,0.3588,-0.67322,24.766
176.26,0.35811,0.16011,13.507
151.98,0.34738,0.38928,12.907
140.18,0.37837,0.28581,36.793
122.53,0.38311,0.3122,33.377
120.34,0.39036,0.47123,18.963
145.93,0.4191,-0.22183,49.635
133.63,0.44137,0.50817,70.64
141.84,0.43589,0.014422,14.319
143.86,0.41869,0.14428,16.207
159.61,0.38731,0.28526,6.2547
153.37,0.34351,-0.18627,18.139
162.08,0.36109,-0.21961,36.937
155.23,0.37132,0.11373,30.47
167.25,0.37658,0.79289,53.171
140.0,0.39671,0.38942,41.6
138.11,0.40748,0.99081,75.88
133.51,0.43542,0.37484,43.832
142.93,0.44,0.48178,48.63
118.24,0.44125,-0.26321,27.638
137.87,0.44075,-0.38196,18.091
148.34,0.43318,-0.7771,10.886
152.38,0.38362,0.83887,16.436
151.84,0.3566,1.2173,8.6924
157.51,0.37584,0.60901,29.783
145.15,0.39495,-0.23266,51.927
130.06,0.40212,0.12151,34.918
123.27,0.40949,0.093036,26.96
134.12,0.41662,0.11943,41.321
124.39,0.43043,0.028453,69.993
120.3,0.44123,-0.1896,37.007
128.46,0.41945,0.4904,19.844
130.59,0.41981,0.72165,15.681
152.39,0.40173,-1.2485,4.4733
153.84,0.39962,-2.7325,1.0635
165.05,0.34829,-0.55404,9.6706
166.17,0.32234,-0.43738,30.546
158.78,0.35499,-0.20404,51.378
