MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.062537,0.019844,-0.23224,4.1877
-1.0295,0.029314,-0.89474,-1.7095
-2.8068,0.019858,-2.4239,4.262
2.3266,0.019591,-3.1635,-1.8553
0.65068,0.016588,-2.8392,-3.3164
0.3428,-0.00296,1.1379,3.1336
-0.48842,0.012761,-2.5628,10.375
-0.15714,0.012525,-1.351,-1.0394
9.2888,0.020343,-0.60655,-10.592
12.616,0.009983,3.6893,-30.576
13.651,-0.001496,3.2323,-29.796
0.55514,-0.00574,0.70943,-6.6949
0.52403,0.029264,-0.3675,1.8641
-1.1363,0.029038,-1.5182,-2.9442
-1.0192,0.02895,3.0186,4.1662
-0.99096,0.010841,6.2874,2.4683
2.5679,0.010788,0.79569,0.29257
3.0298,0.010523,-0.89389,-3.6248
-2.6315,0.016298,1.8304,5.0391
-3.682,0.014385,1.8499,-6.704
-7.9537,6.6e-05,0.38805,3.0384
-11.498,0.023053,-0.016114,25.354
-12.506,0.020831,-0.34806,-1.9408
-0.35028,0.013973,-1.346,-22.864
0.75687,0.056231,-4.2729,-3.8554
-0.74069,0.052392,-7.4236,1.6113
-0.35153,0.051792,-1.4118,2.5967
-0.83785,0.027265,-1.768,-3.0762
0.20398,0.028597,2.2153,-3.8519
0.5901,0.036815,-1.8493,-2.9942
-7.0847,0.049445,2.6,7.2946
2.5071,0.04007,-0.23054,14.252
-16.649,0.028248,-1.1173,29.544
-11.04,0.026061,1.2535,54.41
-6.4964,0.02668,-1.3285,25.84
-8.0357,0.037665,-0.57638,21.191
1.03,0.010866,-1.0033,-3.9248
-1.0455,0.014066,9.046,8.4668
-0.37387,0.016473,3.1078,-3.1977
0.25105,0.050108,-0.44845,4.4793
-0.086264,0.050055,-1.4401,-0.34634
-5.1188,0.04979,4.8203,5.3863
3.2889,0.047876,-1.9054,-7.8498
-3.1158,0.035816,0.73905,-12.843
-9.9155,0.011618,-0.62275,19.974
-12.431,0.021116,-0.70192,28.44
1.7073,0.010969,1.8161,-12.43
-2.135,0.007656,3.8182,15.872
-0.999,-0.020074,-2.9337,-5.7943
-1.1935,-0.022082,-1.6344,-7.0026
-0.7101,-0.022682,1.9774,10.233
-0.69182,0.014722,3.3462,-2.2651
-0.76489,0.014736,-1.7705,-1.0658
0.29419,0.014469,-1.2101,-2.6332
-2.638,0.013045,-0.58579,2.3557
2.5569,0.005363,1.9337,7.0377
-3.9782,-0.003209,-1.4282,-8.145
14.725,-0.00901,1.5177,-26.204
-0.75668,-0.016543,-1.1643,-18.974
6.7791,-0.021377,-0.21218,-25.423
-1.0461,-0.008087,-0.41411,-0.98874
-0.65221,-0.002447,4.4102,5.2279
-0.21322,-0.002961,-0.703,-1.0117
-1.3484,-0.024366,-6.5593,-3.3096
4.383,-0.024419,-3.4509,0.51474
-4.2518,-0.024684,-0.2905,5.3224
-0.6704,-0.01404,1.1838,-0.81374
-1.0771,-0.033209,0.75325,-18.032
9.665,-0.03121,0.91644,-13.864
-13.876,-0.02141,-1.4627,4.5015
5.7573,-0.016238,-0.16967,-8.5686
-3.1426,-0.015748,0.15742,12.733
-0.097081,-0.031867,2.5555,-7.7582
-0.80393,-0.025309,0.029792,0.65847
-1.1625,-0.025622,0.5666,-1.7311
-0.91071,-0.004645,-2.2647,-2.904
-3.2062,-0.004698,3.5687,3.1703
-4.2326,-0.004963,0.5541,3.7529
0.92989,-0.007981,-1.5966,6.7668
5.0542,-0.006017,-1.7772,-11.126
9.1724,-0.019592,1.336,-4.0089
15.207,-0.023969,2.0819,-37.018
4.9634,-0.026644,1.1999,-29.538
-2.0093,-0.027113,1.227,6.2133
-0.35701,-0.022732,-0.94992,4.2723
-0.58075,-0.028294,-6.3756,-8.786
-0.59452,-0.028894,-3.7888,0.12443
-0.81417,-0.027618,-3.1201,3.0515
-1.878,-0.027359,1.8383,5.6008
2.5253,-0.027624,-2.6763,-2.8415
-3.0479,-0.030609,-2.327,11.522
-5.9985,-0.018396,-4.3076,2.9043
-6.9312,-0.024662,-2.0194,23.697
-6.6775,-0.015328,-1.1735,-28.387
11.444,-0.009453,-0.10547,-15.658
10.323,-0.020877,-1.2534,-19.981
-2.3428,-0.009795,3.4947,9.1529
-0.28508,-0.011768,3.069,2.1696
-0.42043,-0.012367,7.2058,-0.22003
0.037752,-0.030645,0.59954,7.0071
1.1989,-0.030631,-2.2171,-2.3436
-0.86455,-0.030897,-0.95671,1.864
-5.0498,-0.027465,0.017599,5.8529
3.5258,-0.01239,0.93704,-9.8902
-10.73,-0.010839,0.85024,7.7022
-4.2824,-0.011759,1.4211,38.918
-0.96783,0.001016,-0.86087,25.773
-2.3908,-0.00785,3.1662,-10.701
1.1925,-0.004233,-0.98572,3.5834
0.8859,-0.011615,0.61359,3.5501
-0.77721,-0.012214,1.2754,-3.6895
-0.42613,-0.014052,1.8191,3.4126
-1.8981,-0.014105,7.3025,2.6119
-6.8463,-0.01437,5.0129,7.8945
1.965,-0.01532,-1.5878,0.43343
-0.17176,0.007924,0.60664,-5.0346
-8.0745,0.01037,-1.7052,12.158
7.3362,0.003626,-1.8593,-28.526
-7.3878,-0.007293,-0.89128,-4.0464
2.0253,-0.01212,-0.33919,-16.97
-2.2324,-0.028701,3.2089,2.414
-0.30999,-0.02588,-1.5668,-3.3194
-0.26247,-0.02648,2.32,6.5411
-1.0438,-0.013899,-5.0863,-5.5069
1.6166,-0.013952,-1.7029,-0.082558
-7.3529,-0.014217,9.8075,1.4001
0.44531,-0.013486,0.85679,-1.836
5.3408,-0.012233,3.9262,-6.5541
8.9979,-0.020681,1.8144,-22.437
-3.9905,-0.020019,-1.9897,-16.221
13.986,-0.023092,2.6533,-30.516
0.10984,-0.024936,-0.36959,-9.4395
-1.068,-0.007804,0.12848,10.52
0.45077,-0.015445,0.077782,1.4112
-0.000398,-0.016045,2.7896,3.4716
-0.54643,-0.028165,4.3583,-2.0513
-0.21291,-0.028217,-1.5333,-4.777
0.85248,-0.028482,-2.3479,-3.2944
-0.13308,-0.02686,0.50139,11.245
-0.024062,-0.025706,-0.95416,-7.9485
-17.01,-0.015892,-2.866,3.9688
12.766,-0.009753,2.2049,-6.6402
-11.425,-0.011984,1.4979,14.565
8.8687,-0.012754,1.025,-15.184
-1.7263,-0.016323,3.4231,1.2251
-0.66369,-0.022165,-5.5276,-0.95828
-0.76544,-0.022524,4.5092,0.15213
0.81766,-0.017796,4.4029,3.7542
-0.48545,-0.017782,2.2363,7.4535
-5.1469,-0.018048,0.49669,9.8112
-1.7166,-0.009153,-0.10401,-5.7249
1.5557,0.005617,0.76544,-10.243
10.907,0.0022,1.1286,-15.201
-1.7055,-0.005433,-0.45054,1.5153
