max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.543,0.15313,-0.75687,5.2854
214.54,0.14887,3.8577,7.6474
63.128,0.15314,-0.079791,6.0206
114.79,0.16377,-2.1597,7.9175
185.54,0.16377,4.9542,5.4022
60.321,0.15107,-0.86729,14.103
15.642,0.14956,1.5369,2.8159
6.7907,0.15176,-2.5819,9.6351
213.44,0.1226,-0.76104,11.404
214.9,0.11648,0.53896,17.577
149.05,0.12684,-0.2791,19.258
119.86,0.14759,-1.6374,27.475
68.369,0.14903,0.34193,14.33
18.258,0.15263,5.7211,10.654
4.4809,0.15442,1.4024,5.9107
16.747,0.15177,4.2774,3.9758
49.719,0.15184,4.3044,5.2382
94.714,0.15686,4.3996,4.0558
168.13,0.15451,-1.9615,7.2082
210.19,0.14931,0.41693,5.709
225.6,0.13707,-0.25182,35.899
210.47,0.12664,1.3732,23.196
163.1,0.12788,2.0301,16.69
125.8,0.13705,0.1468,40.714
52.482,0.14743,2.0762,18.002
22.056,0.15401,-2.0947,18.757
4.664,0.15813,0.38658,8.6536
17.23,0.15455,-6.7384,5.4353
53.218,0.15455,-1.7363,10.579
101.3,0.15455,-1.2162,8.076
165.52,0.16674,-2.1023,5.1949
206.52,0.16343,2.7012,23.446
210.3,0.1523,-2.5176,9.7336
197.32,0.14289,0.10741,36.584
184.69,0.14444,-1.5106,23.538
128.76,0.13672,0.40602,18.006
71.214,0.14535,2.4104,13.174
24.324,0.15365,5.1646,14.623
3.6087,0.15428,-4.8542,6.1351
18.783,0.15849,2.7958,4.7367
47.687,0.15849,1.4979,3.6176
106.31,0.15849,0.79302,13.084
159.13,0.16249,-1.0681,3.4937
198.2,0.16261,-4.7396,20.763
213.93,0.15232,0.59163,11.525
207.66,0.1373,2.1916,19.469
185.68,0.12271,3.6236,14.926
119.39,0.14296,1.0902,25.733
72.53,0.12722,1.7446,14.707
18.776,0.14123,-0.026225,15.111
5.147,0.14123,-4.37,2.7948
17.832,0.15428,-1.22,6.9057
55.42,0.15428,5.8321,3.3459
120.44,0.15428,-0.79775,1.5226
170.93,0.15656,4.6161,19.148
214.06,0.15035,-1.1054,9.7904
228.04,0.1356,1.2259,29.562
222.23,0.13562,1.0259,23.058
180.64,0.11669,2.5828,11.875
111.91,0.12247,-1.7005,16.504
75.224,0.13435,0.22883,1.6318
17.836,0.13119,-4.942,3.7586
4.8433,0.13177,-1.8857,4.2219
17.31,0.14117,0.73925,5.5875
51.535,0.14117,-3.1587,4.4949
116.69,0.14117,2.5865,3.4482
162.16,0.14228,1.5254,6.4046
201.67,0.1357,1.6538,11.24
194.15,0.14727,-1.8649,44.03
