MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19605,0.021005,-1.0043,-11.903
8.8112,0.027852,-1.7106,-27.081
-0.69266,0.02523,1.6568,17.457
4.5643,0.028043,-2.9877,-20.712
-3.918,0.028728,0.85469,-8.9249
0.59369,-0.000932,0.68247,-16.423
-0.24001,0.003089,-1.4939,12.479
-0.1125,0.003402,0.98802,12.411
11.573,0.020421,3.6832,-22.59
-3.6764,0.018285,-1.5543,-47.45
7.7296,0.004241,-0.60642,-46.819
4.7611,0.003132,0.31649,-23.019
0.76076,0.037023,3.6258,35.233
-0.11525,0.038519,2.3994,-10.615
-0.041305,0.03923,0.88136,14.543
-0.10363,0.003596,4.439,12.154
0.80357,0.004798,2.0251,5.3634
2.9196,0.005078,-3.4943,-5.5554
-3.0282,0.020603,-2.327,23.181
6.1455,0.028373,0.58275,-1.2491
-14.878,0.046168,1.2015,30.516
8.745,0.041031,2.439,15.056
-9.768,0.036154,1.7119,15.787
-2.7103,0.040041,0.43483,9.1127
0.041221,0.001142,-1.4059,-23.935
-0.012007,-8e-06,5.0177,20.041
-0.11635,0.001736,5.0747,19.924
-0.1795,0.038116,-6.4427,-6.515
0.050647,0.037356,2.2934,-15.13
-0.2879,0.035052,1.624,-1.274
-11.925,0.026778,0.81636,11.538
-6.8045,0.024623,1.2511,2.4322
1.1521,0.024975,-3.6802,-8.9775
1.6343,0.013337,0.58233,-19.012
-0.86508,0.00265,-0.69475,-11.307
-2.0442,0.00239,0.57816,25.019
-1.6222,0.015224,0.96247,58.746
-0.069681,0.013282,-1.0139,33.048
-0.048745,0.012815,2.518,27.605
-0.26594,0.001844,4.8007,2.4664
-0.62808,0.000994,0.23678,3.1011
-4.1977,-0.000274,0.51733,11.457
0.20753,0.009182,3.6597,2.1691
-12.165,0.006382,1.8944,13.964
3.9227,0.00528,-0.66183,-16.171
-7.5743,0.005988,0.70067,-9.8559
-0.061711,0.021253,-0.47642,-25.55
-6.8454,0.016101,1.7965,31.875
1.4391,0.000938,-0.39419,18.103
0.4638,-0.003093,-0.54558,-34.871
-0.073603,-0.005761,-1.5136,-22.863
-0.2997,0.012501,3.344,22.223
0.77531,0.012008,2.5301,-15.893
0.10473,0.010046,-0.63933,1.1387
1.3635,0.013767,0.80303,-14.875
17.389,0.007957,4.2628,9.8949
11.216,-0.010044,0.3065,-14.34
-7.3408,-0.005255,0.494,32.575
-0.17689,-0.003319,-0.95808,50.256
-1.0441,-5.3e-05,0.23984,-2.2433
-0.24905,-0.025955,1.2741,16.709
-0.15767,-0.024843,-0.47725,-22.59
-0.074723,-0.02647,-4.4453,11.118
0.44161,-0.007496,-10.138,-12.871
0.55099,-0.008351,-9.2516,-21.661
0.39441,-0.010698,1.929,-3.88
-3.306,-0.015921,-2.3036,10.607
-10.26,-0.012425,-1.6689,2.0263
-7.3447,-0.017511,-0.82516,22.567
-1.4738,-0.010144,-1.0627,4.6068
7.2183,-0.014827,2.8853,7.3374
2.331,-0.022583,0.70817,-4.5869
0.13634,-0.016982,0.54248,-15.81
-0.031006,-0.021492,4.6411,6.9167
-0.090705,-0.021655,-4.552,-12.876
0.16059,-0.027664,-1.1193,-4.7646
0.62484,-0.028592,-5.4582,-12.78
0.36636,-0.030813,3.4473,-10.999
-1.9999,-0.025013,0.7897,10.613
5.1831,-0.034801,-0.15058,-11.517
16.965,-0.037283,2.1682,-29.027
-7.0322,-0.032587,-0.61933,-27.337
-3.2965,-0.029766,-0.99641,3.1938
-5.8201,-0.014018,-2.5235,37.944
3.4833,-0.030708,1.5858,-62.553
-0.071783,-0.036664,-4.2906,-23.227
-0.063922,-0.039212,-3.1836,-5.2193
0.15959,-0.023434,-11.201,-29.583
0.37359,-0.024232,-0.36488,23.277
0.77437,-0.026577,-1.6593,-12.392
-5.1199,-0.030114,-1.342,-11.005
-21.675,-0.027779,0.41776,5.614
-21.531,-0.025238,0.96151,61.179
-8.075,-0.015597,-2.476,5.9196
-5.3672,-0.012814,-1.5531,7.6251
4.2881,-0.019111,-1.0302,-18.099
0.055507,-0.00673,0.95415,7.128
-0.1829,-0.006344,-3.0472,-13.246
-0.024328,-0.009178,-1.6403,1.362
-0.25875,-0.041434,0.26734,-4.6769
0.60307,-0.04236,2.0785,3.8829
-2.8254,-0.044591,2.409,-7.3359
-8.8567,-0.035024,-1.9986,50.901
4.2997,-0.028636,0.21109,-13.055
9.5961,-0.030513,2.2798,-1.2394
9.7211,-0.036618,2.9423,-5.8991
-12.48,-0.004503,0.74026,46.306
0.3371,-0.00453,0.61318,8.6572
-1.6265,-0.000742,-0.30251,29.984
0.2157,-0.004901,0.6461,-19.939
-0.051556,-0.006882,-1.222,12.318
-0.18094,-0.010171,4.8107,20.855
-1.35,-0.008815,6.8218,14.264
-0.20118,-0.000865,5.3273,2.0705
14.01,0.001363,2.9197,-7.2427
14.335,-0.009072,2.2794,-15.998
26.874,-0.027904,4.6482,-3.983
10.337,-0.022915,0.38568,-29.543
-3.4193,-0.01289,0.7086,43.188
0.60495,0.00357,1.8065,3.8885
