MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.1671,0.048624,0.51553,0.14196
-6.7048,0.036314,-0.74766,101.8
-5.7904,0.027706,-0.040023,2.7753
-5.0711,0.044755,-0.26988,16.759
0.18612,0.040288,0.25512,-55.424
-13.429,0.036047,-0.19836,29.925
-5.6879,0.065105,-0.50252,75.573
12.18,0.074058,-1.131,-20.314
12.419,0.042096,0.12595,-25.384
1.9227,0.026807,-0.21016,16.615
-9.1677,0.052684,0.19331,30.841
-9.3601,0.047388,0.27248,26.155
-5.5286,0.047518,0.11233,1.047
16.192,0.036947,-0.091832,-16.505
1.9762,0.011573,0.2797,11.282
7.5161,0.046155,0.026224,-13.536
-6.284,0.033889,-0.004332,8.447
-6.9414,0.0275,-0.059193,14.48
-5.3163,0.024022,0.14081,-22.727
-24.124,0.058381,-0.48697,124.78
2.6745,0.048697,0.01164,18.512
-7.194,0.026411,-0.34947,-1.7134
2.6373,0.019235,0.179,-6.312
-6.2946,0.034822,-0.11683,44.377
-12.503,-0.007903,-0.25197,5.1187
-0.82935,0.034685,-0.40614,-37.308
4.0517,0.051666,-0.13461,-23.096
9.2627,0.024929,0.011915,0.61038
-0.13535,0.027587,0.006359,51.919
-4.9547,0.029076,-0.2985,25.677
-9.2724,0.023363,0.026498,29.119
-9.912,0.040441,-0.57628,70.697
-4.4104,0.044917,-0.40267,7.309
-8.0503,0.038564,-0.51378,27.808
1.0941,0.027346,-0.63531,-29.265
4.057,0.000443,-0.08114,-67.001
20.045,-0.033848,0.50872,-118.66
3.5377,-0.040697,0.17955,-24.737
-8.5105,-0.026812,-0.023921,22.351
13.222,0.029542,-0.75239,-17.718
8.7863,0.008105,0.19205,-24.685
8.6371,-0.013471,0.68719,-69.576
8.8867,-0.022295,0.43719,-39.359
5.9638,0.003901,0.10941,-1.4311
-9.1348,0.058368,-0.66698,-56.144
11.19,0.035725,-0.053088,-77.895
6.8932,0.021597,0.050384,-45.419
-2.0956,0.00088,0.10455,-15.155
6.7971,0.029012,-0.10559,-10.863
3.7623,0.031619,0.26524,-31.59
8.5539,0.032557,-0.68823,-20.327
1.2969,-0.021397,0.5833,-0.92119
6.0796,-0.015968,0.077742,-31.663
-5.7809,0.011977,0.29788,-2.9545
-10.915,0.022466,-0.15212,6.2878
-12.055,0.030463,0.095104,0.040611
-6.1849,0.00119,0.59371,-33.298
-13.222,0.013488,-0.1174,28.502
-10.825,0.030851,0.61108,61.353
3.6261,0.029961,-0.10976,20.342
6.6365,-0.018256,-0.094899,-44.941
0.29815,-0.027661,-0.099066,13.982
14.044,-0.032037,-0.65254,-18.806
-3.6254,0.024744,0.01899,28.501
0.57326,0.011235,-0.28657,7.6588
-10.087,0.003384,-0.44143,23.117
-10.577,-0.007063,-0.41643,-54.09
-3.53,-0.039133,-0.2692,49.162
