max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.8,0.32919,0.36274,0.0
171.11,0.36999,0.57593,42.482
172.36,0.30244,-0.71504,5.8188
179.99,0.28536,1.4815,5.6553
165.64,0.30177,0.61968,21.722
153.85,0.4241,-0.31712,17.585
133.07,0.40475,0.64468,3.6139
123.56,0.36016,0.23149,2.5448
149.22,0.42884,-0.14282,31.426
148.24,0.43124,0.35996,44.128
143.06,0.43124,-0.037261,33.176
156.75,0.43124,-0.31296,36.194
156.99,0.43004,-0.3485,21.877
141.74,0.41237,0.18831,12.187
127.19,0.38335,-1.7499,0.11895
128.52,0.32975,-0.79364,0.0
158.04,0.30506,0.75358,3.1128
186.66,0.28602,0.80011,7.9258
191.36,0.31503,-0.58669,28.999
162.91,0.38043,-0.80544,33.346
129.4,0.41792,-0.72419,29.068
130.99,0.43123,-0.62142,56.392
143.21,0.43124,0.13136,26.411
160.39,0.43122,0.38067,30.953
156.86,0.43099,0.47012,23.669
148.85,0.41815,0.93193,1.7253
127.59,0.37537,-2.3313,0.84674
136.05,0.34696,-0.30002,2.0338
171.38,0.32279,-0.25279,7.4795
174.35,0.3065,1.1437,5.599
175.39,0.28674,-1.5931,16.021
178.28,0.30774,0.13818,19.109
154.87,0.34629,0.094429,32.456
150.08,0.37628,-0.002793,38.566
143.37,0.41092,-0.45002,42.383
140.29,0.43114,-0.62571,39.797
151.2,0.42177,0.28875,54.417
139.08,0.38988,-1.4744,1.5213
130.28,0.34741,-1.5626,5.6605
148.06,0.34811,-2.1564,6.3603
145.56,0.32815,0.29083,6.87
199.71,0.31071,-0.63764,2.4039
206.19,0.2811,1.5506,14.285
166.24,0.28615,0.7318,18.355
172.07,0.34386,0.61305,54.315
166.46,0.36823,0.76583,31.541
151.76,0.40871,0.018607,35.651
157.4,0.41301,0.24291,20.219
162.16,0.43003,-1.1176,14.763
140.55,0.40361,0.21917,28.719
123.64,0.37848,0.20598,0.003486
131.71,0.32313,-1.5628,0.30925
154.65,0.29869,0.084452,6.9412
184.91,0.28125,0.23098,6.6301
197.79,0.26922,0.59417,17.422
164.07,0.2984,-0.67458,16.913
150.19,0.3244,-0.11833,13.336
171.1,0.36938,-0.56555,24.097
158.36,0.42643,-0.11277,67.165
168.24,0.42882,-0.28846,20.181
178.33,0.42932,-0.27401,62.423
126.59,0.41402,0.8378,0.86266
123.14,0.37476,-0.3254,0.0
138.96,0.34026,-0.019148,6.4821
154.62,0.32292,0.028074,6.381
180.53,0.31108,-1.3754,15.912
189.22,0.29886,-0.6872,14.65
181.6,0.35377,-0.18095,29.295
150.12,0.39764,-0.4247,46.227
150.06,0.41867,-0.24693,50.849
139.81,0.43021,-0.14415,32.174
152.8,0.4312,-0.31984,32.978
157.61,0.42635,0.019614,31.894
151.29,0.42302,-0.61858,8.6642
122.99,0.37999,0.36822,9.0955
134.35,0.33899,-0.85053,0.0
153.88,0.31302,-0.2283,8.5729
191.97,0.29533,-0.73178,2.8764
191.42,0.27517,-0.043581,17.768
157.51,0.38487,-0.71233,41.336
164.99,0.42533,-0.13108,63.09
164.49,0.43105,-0.2533,35.72
149.17,0.43122,0.47447,96.548
203.27,0.43107,0.12378,40.021
163.48,0.4298,0.48824,26.207
120.54,0.39112,1.475,11.861
130.19,0.3577,-2.1882,0.000266
137.75,0.34451,0.3431,0.24142
141.35,0.31253,0.26532,6.0593
183.07,0.30907,0.11185,9.6818
190.13,0.28669,-0.024958,8.6717
171.52,0.30275,0.98129,22.793
155.29,0.37966,0.33754,48.986
159.72,0.37829,0.64032,24.797
165.35,0.42754,0.3431,85.744
163.85,0.42895,0.1424,26.956
137.08,0.43097,-0.64314,24.952
152.02,0.41755,-1.6313,0.33346
130.74,0.37498,-0.24453,0.14811
131.66,0.32071,1.1617,0.001585
151.32,0.29577,0.58394,11.863
176.49,0.29525,0.20547,12.603
159.96,0.28811,-0.23134,40.435
180.62,0.39306,-0.075086,56.605
165.2,0.40491,-0.018836,26.573
157.19,0.42561,0.20894,41.387
144.15,0.43059,-0.23828,35.625
157.9,0.43087,0.38603,33.612
152.47,0.43032,-0.29952,30.687
151.31,0.40165,-0.38771,1.0163
130.26,0.3582,-0.50091,0.61332
126.94,0.33823,0.055342,1.9902
151.54,0.31425,-0.89744,1.8427
158.9,0.30006,-1.7009,13.489
215.63,0.3051,0.46229,26.077
179.39,0.37038,-0.33146,32.841
171.36,0.3928,-0.65021,26.826
165.9,0.39763,0.077565,32.737
174.52,0.43012,-0.24466,45.517
156.19,0.43117,-0.14535,42.354
165.19,0.43093,0.1941,12.181
150.24,0.41193,0.58091,19.549
131.03,0.38488,0.39271,0.36897
127.28,0.33068,1.024,1.0039
135.7,0.30674,-0.45381,8.174
198.8,0.32192,-1.5073,12.982
212.32,0.29863,0.055909,11.552
177.57,0.36903,-0.88784,34.21
148.92,0.42237,-0.63159,42.47
144.15,0.43097,-0.72881,37.035
156.14,0.43121,0.22396,55.201
138.44,0.43108,0.19827,35.818
164.29,0.42265,0.037726,19.536
144.78,0.39248,-0.60047,1.1067
118.82,0.3478,0.48634,11.261
124.06,0.34684,2.1176,2.4166
153.16,0.319,-0.03519,0.59509
182.62,0.30191,1.5613,36.09
189.38,0.2919,0.39953,11.06
161.59,0.29581,0.95578,20.264
156.45,0.35098,0.51203,35.898
152.8,0.37456,0.36481,40.714
139.14,0.41058,-0.20741,58.891
151.35,0.42179,0.61689,24.324
164.97,0.42509,-1.1187,12.066
158.61,0.39394,-1.8568,0.47421
129.7,0.34614,0.20496,21.287
132.66,0.35167,-1.5388,21.268
162.92,0.32656,0.20843,7.8392
186.03,0.30459,0.85496,2.5656
193.25,0.27069,1.8932,16.453
184.69,0.33576,1.4994,37.68
145.7,0.38419,-0.044346,37.395
154.49,0.42934,-0.091568,77.388
140.56,0.431,0.38621,33.301
142.35,0.43124,0.41052,28.494
172.28,0.42085,-0.12503,8.9555
157.75,0.37243,-0.038223,0.66533
123.04,0.3292,-0.57642,0.60025
145.6,0.32928,-0.94517,0.088568
151.66,0.30079,-0.49795,2.0775
182.43,0.28076,0.62358,1.9689
180.61,0.26742,0.51178,15.272
149.51,0.36226,0.31803,40.376
158.21,0.38774,0.97428,22.335
146.43,0.41472,0.70205,73.505
147.73,0.42713,0.32983,31.857
152.67,0.43089,0.45414,30.555
172.73,0.42756,-0.93141,19.85
155.96,0.40119,-0.2946,2.9618
125.3,0.36779,2.0672,15.344
127.29,0.2974,1.0235,0.6361
165.78,0.29875,1.6207,14.475
176.92,0.29955,-1.9328,22.972
184.94,0.30327,0.9304,28.819
175.54,0.36679,0.83665,29.073
134.5,0.43124,-0.4821,70.922
152.75,0.4312,0.095677,37.508
134.71,0.43124,-0.17654,43.969
155.12,0.43118,0.19776,37.79
153.75,0.42788,0.36222,33.027
139.53,0.38731,-0.50098,3.4541
125.88,0.34728,-0.46417,0.76366
129.68,0.33546,-0.33292,0.98445
157.09,0.30745,-1.2357,2.5871
170.99,0.28567,0.36083,4.8138
183.9,0.28307,0.84902,24.798
183.89,0.33135,0.080272,26.024
166.36,0.38148,0.68652,52.119
146.7,0.42906,-0.2607,64.347
140.43,0.43124,-0.48292,38.415
186.22,0.43122,0.64138,21.683
177.03,0.43062,0.15584,23.532
138.38,0.419,0.24264,16.227
125.87,0.38982,-0.54555,0.54835
133.98,0.31167,-0.0643,0.60727
160.0,0.28954,-2.8421,17.875
193.7,0.30348,-0.19555,36.391
176.44,0.31482,-2.3074,13.968
175.37,0.34885,-0.42611,24.192
179.17,0.3891,0.080145,33.988
160.73,0.40776,-0.14208,35.425
142.77,0.42669,-0.0143,27.256
175.03,0.43124,0.11001,38.037
158.26,0.42454,1.0995,15.379
153.78,0.39518,1.0613,0.38538
126.18,0.34624,2.4731,0.74555
121.11,0.34203,0.079323,2.3217
152.86,0.31555,-1.3235,10.132
172.21,0.29395,-0.47693,12.11
179.09,0.31278,-1.9887,14.287
195.5,0.34319,0.46752,20.931
167.81,0.3863,0.44877,51.148
114.37,0.43117,-0.22346,67.362
160.01,0.43117,0.27932,41.353
171.34,0.43121,-0.27137,10.424
191.18,0.40834,0.69308,14.395
149.67,0.37433,0.55489,6.9498
123.84,0.3328,1.5417,0.76246
132.66,0.31073,1.5729,1.0408
164.3,0.28812,1.5452,7.2044
187.21,0.27303,1.9667,11.57
201.96,0.26961,0.85489,14.701
199.41,0.32162,1.7111,39.647
178.32,0.36774,0.99239,37.77
174.36,0.38676,0.87017,40.106
178.69,0.41429,0.84795,41.902
191.29,0.42938,0.54725,33.751
159.47,0.42804,0.21171,16.988
135.74,0.42568,-0.17649,4.3798
127.53,0.39297,-2.5147,1.3442
133.21,0.29847,0.74157,2.1757
146.75,0.2776,0.33879,0.96597
181.12,0.26447,1.3103,10.812
163.85,0.35089,-0.95149,44.9
131.46,0.4253,-0.89524,45.501
163.47,0.43103,0.061012,38.14
143.89,0.43114,0.08879,41.927
144.04,0.43122,0.091568,32.309
168.9,0.43124,-0.034127,42.157
164.95,0.41845,0.55533,13.623
158.2,0.39545,-0.78287,1.1729
122.45,0.34513,1.4289,1.1101
139.7,0.35157,1.4102,0.78998
152.16,0.3158,-1.4926,11.835
193.68,0.30319,0.05394,7.1333
178.05,0.33988,-0.45787,27.754
157.98,0.39318,-1.3266,43.767
165.5,0.42445,-0.27037,37.0
170.78,0.42993,-0.36759,28.151
153.38,0.4312,0.58519,35.985
199.31,0.43123,-0.1905,52.648
159.7,0.42416,0.57395,20.474
144.36,0.41934,-1.8392,3.0495
124.12,0.37289,0.49756,1.6507
