max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0713,0.23558,-0.51741,1.502
154.86,0.23558,3.9791,2.3568
17.525,0.23558,4.1437,0.28071
54.817,0.23558,-0.3438,2.3619
127.46,0.23558,4.8611,1.7622
24.372,0.21291,1.3583,6.7677
0.40005,0.21709,0.24925,1.085
2.9265,0.2171,-2.7674,0.99144
165.8,0.22197,0.37911,3.3695
147.17,0.20795,0.072169,1.6152
145.65,0.20623,0.83259,6.2683
84.419,0.20505,-1.1639,4.1108
30.754,0.21403,1.5636,6.1083
1.7261,0.21598,5.1546,1.0744
0.38935,0.21598,2.1129,1.3779
3.2778,0.2171,8.3129,1.3394
15.719,0.2171,4.449,1.4975
58.191,0.2171,4.5115,1.3739
94.395,0.2171,-2.2086,1.6326
160.9,0.2171,2.3844,0.59469
156.07,0.21717,0.43445,4.3531
153.55,0.21826,0.7025,15.243
134.3,0.20267,2.9879,5.2787
87.071,0.20813,0.89139,5.6667
31.151,0.28646,2.1189,7.0996
0.39541,0.29235,-3.8401,1.787
0.44448,0.29443,-2.1067,1.389
0.064191,0.21598,-6.5317,0.85333
15.628,0.21598,-0.32063,1.8
57.609,0.21598,-1.7831,2.5349
96.624,0.21598,-2.0533,6.4073
158.92,0.24108,0.93978,9.8125
186.53,0.24294,-1.7102,9.6697
164.41,0.23504,-0.54216,11.766
144.3,0.24072,-1.1817,10.324
71.736,0.27396,-0.27827,14.603
39.67,0.26584,2.0993,1.7232
1.958,0.26726,6.3403,0.24337
2.0605,0.26739,-1.2514,0.82932
1.5744,0.29443,1.3236,1.474
16.224,0.29443,-2.0153,2.0095
52.402,0.29443,-0.8528,2.298
92.633,0.29443,-0.17294,3.992
158.09,0.29657,-5.1799,12.11
184.27,0.29781,0.17012,9.0978
167.49,0.27341,0.56317,7.4748
122.53,0.251,1.9486,6.6187
87.692,0.26382,1.4271,11.797
35.79,0.26232,0.40462,6.1566
0.58404,0.26615,-1.2044,2.1244
0.28174,0.2662,-4.5711,2.8107
4.1357,0.26739,-0.67107,1.3115
14.119,0.26739,3.065,1.4388
56.441,0.26739,0.17754,1.7741
96.526,0.26739,5.1824,1.538
162.91,0.26744,2.1005,4.0613
167.16,0.26014,1.4255,5.0637
153.99,0.25098,1.0435,7.4192
147.28,0.25809,2.2289,16.415
78.113,0.25711,-1.2176,1.8248
31.741,0.24819,-0.16505,4.3933
0.2571,0.25742,-2.1741,5.2698
3.5649,0.25742,0.85926,2.7403
2.9457,0.2662,1.5093,1.2119
19.372,0.2662,-4.5546,4.371
58.746,0.2662,0.30787,3.3043
68.223,0.2662,-0.83727,2.3221
147.06,0.26802,2.6558,1.8637
178.02,0.26258,-0.64421,2.3794
172.12,0.23636,-1.5512,6.5098
132.8,0.2461,-0.74074,20.27
83.509,0.24423,0.41273,3.8979
31.992,0.24816,-0.55971,1.3403
1.1794,0.24922,-5.1687,0.28778
1.0929,0.2496,3.6396,0.97373
5.7176,0.25742,0.1646,1.3123
15.012,0.25742,0.32571,1.3405
50.635,0.25742,0.46321,15.365
93.695,0.25819,-0.60693,9.6252
160.5,0.29422,1.8111,10.231
167.27,0.29549,-1.8889,10.634
166.9,0.27026,-1.2208,9.3743
135.99,0.25516,-0.5604,7.5471
82.742,0.25537,-0.95693,4.9956
29.742,0.25681,-0.029375,9.0639
0.60628,0.25775,1.3116,3.9946
0.12062,0.25775,6.7949,0.99742
2.6989,0.2496,4.8949,0.53723
15.148,0.2496,3.781,0.54237
53.383,0.2496,0.71854,1.3494
93.005,0.2496,2.3984,16.759
163.14,0.24989,0.14146,7.301
169.43,0.2597,-0.63354,9.8938
150.22,0.25234,-0.11549,5.8823
139.11,0.23977,-2.1051,5.0099
91.127,0.24911,1.3234,9.1792
34.351,0.27888,0.27596,3.0976
1.8014,0.28137,-1.4081,0.53852
2.0161,0.28136,-0.52473,1.4926
3.6476,0.25775,-2.0747,1.6351
16.648,0.25775,-2.4136,1.011
53.806,0.25775,2.0489,0.24026
78.258,0.25775,0.17874,2.0685
116.69,0.28635,-1.1532,19.207
163.71,0.2966,1.4968,5.8312
