max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.632,0.21671,-0.30403,5.0208
184.49,0.20618,1.4175,8.5777
35.012,0.21994,-1.9151,4.6468
95.556,0.22034,-1.9311,6.548
169.09,0.22117,0.57583,10.258
76.085,0.17647,0.72306,3.636
40.428,0.22572,5.496,6.4466
9.6648,0.22882,3.6203,3.8026
188.53,0.18628,0.12653,2.1507
187.59,0.1588,0.94806,4.6744
165.17,0.15163,-0.10194,2.6139
129.8,0.16953,0.26056,6.3013
77.508,0.19732,-1.1412,4.0844
38.444,0.224,-1.6183,4.1332
11.352,0.22933,-1.419,4.4631
15.116,0.23121,2.8817,1.8875
31.014,0.23217,0.92056,2.7787
103.45,0.23104,3.7046,4.4438
171.23,0.21634,1.1615,7.6743
185.5,0.20417,0.7032,5.4537
188.18,0.18743,0.53723,5.5553
188.75,0.1903,0.35876,13.909
164.98,0.21276,0.15876,15.542
131.28,0.19329,0.82126,4.329
81.279,0.17244,1.2195,3.8758
30.787,0.20496,-0.33263,5.6043
10.781,0.2079,-0.68332,4.4634
13.708,0.22985,2.2424,16.319
34.653,0.23528,-0.34374,6.2295
113.5,0.2361,-2.8847,2.0435
174.65,0.22823,2.0472,3.3781
180.41,0.16668,2.5889,7.4921
184.11,0.1615,0.79793,4.3025
183.14,0.14501,-0.030545,0.77264
166.02,0.14043,0.16945,0.32047
133.14,0.15235,0.30695,2.9564
81.241,0.15794,0.080153,2.5356
39.302,0.19495,2.5531,3.1748
11.575,0.2017,0.35238,5.5233
9.8556,0.20861,3.6281,3.0056
41.826,0.20878,3.192,1.3464
120.56,0.20847,3.101,1.1302
168.49,0.15381,1.5829,0.026662
187.02,0.17441,-1.2254,6.1576
189.3,0.15746,0.25863,6.5992
184.46,0.13971,1.3552,0.87139
168.29,0.14043,1.5302,1.8566
128.99,0.1313,-0.032347,0.28683
81.179,0.15526,-0.23415,2.4928
32.011,0.20015,-0.11123,2.8783
5.3437,0.20383,-8.6369,1.4514
12.295,0.20236,-2.0362,1.6361
36.352,0.20229,-6.9723,1.8373
115.97,0.2024,0.16169,4.6498
160.3,0.19101,-2.4064,0.43094
183.49,0.15349,0.2853,0.51134
189.59,0.145,0.79432,2.8445
185.89,0.13764,0.91585,0.29907
165.45,0.12955,1.8159,0.058815
130.65,0.12969,-0.49665,0.56765
73.009,0.196,-1.4234,5.3268
34.362,0.1969,-2.7255,1.9663
10.956,0.21428,0.37377,17.593
15.902,0.20342,0.17447,3.7935
30.327,0.20414,2.7884,2.9018
109.23,0.20667,-4.7776,4.2645
176.14,0.19306,0.37933,2.9195
189.51,0.15899,-0.804,4.9101
190.91,0.14651,0.080023,1.459
183.14,0.14895,1.3766,6.2593
157.86,0.14062,-0.44845,1.9998
125.15,0.14163,-0.13595,0.0
73.363,0.18389,-1.2878,5.5229
37.219,0.19048,-1.8898,3.7104
13.033,0.20376,0.95947,7.8658
11.635,0.21425,2.3102,2.1737
40.387,0.21416,-1.2259,0.45239
118.67,0.2139,-3.0919,2.5384
172.4,0.21106,-0.95997,1.0342
190.39,0.15808,0.80669,2.8115
186.68,0.15223,-1.3343,3.7345
186.81,0.13905,0.88725,0.54871
162.11,0.1688,-0.21275,9.3679
129.04,0.14247,1.0747,1.4188
74.711,0.17087,-4.4021,3.8172
40.28,0.19157,-2.8041,3.5785
10.684,0.19515,2.3202,4.2292
13.154,0.20605,2.7959,1.9323
47.646,0.20496,3.7598,0.87649
108.62,0.19972,0.89378,2.4383
167.83,0.16217,-1.7743,4.5844
190.35,0.16851,0.69239,6.3687
193.13,0.18511,-2.3986,21.065
183.22,0.15282,1.4479,4.9333
170.45,0.13495,1.3729,0.071187
130.96,0.16099,0.11045,5.5648
82.17,0.1685,-0.76635,2.5439
41.716,0.16691,2.6816,0.74019
11.041,0.19746,3.7309,3.0911
12.152,0.20311,2.0316,6.0838
35.022,0.20802,-4.5045,9.9706
118.17,0.20709,-1.9705,2.2305
171.04,0.19342,0.33643,3.6032
185.21,0.19975,-2.0219,8.8333
191.73,0.17655,0.98712,7.142
186.93,0.15828,0.30865,2.1004
164.14,0.17801,-0.84135,12.056
127.92,0.15487,1.2961,4.2466
80.172,0.17683,0.94435,2.5869
34.653,0.19747,-0.90774,3.6915
11.66,0.20215,6.3916,1.3771
13.497,0.20677,0.66726,2.6052
37.517,0.20682,-1.8938,1.983
105.74,0.20502,-0.10982,2.189
164.2,0.19456,-2.9529,12.363
187.65,0.19599,-0.41121,4.9458
191.72,0.15715,-1.4522,0.92554
185.64,0.15128,0.26935,2.3599
169.69,0.1407,0.46935,1.1869
125.44,0.17517,-0.54315,5.0857
81.792,0.19759,0.15505,14.941
35.443,0.20002,0.32796,2.6794
11.929,0.20417,0.47727,2.7908
14.719,0.20539,-0.74704,1.9643
36.36,0.20538,-0.008149,1.7651
120.02,0.20889,1.0759,6.1033
175.33,0.19697,-0.44218,4.0016
191.27,0.17772,1.2495,4.4868
191.11,0.14865,2.5085,1.3026
176.35,0.14615,-0.29495,2.3681
168.64,0.1365,-0.11995,1.2208
123.58,0.13214,1.4675,0.024733
81.632,0.15824,2.2907,4.0762
33.008,0.17705,1.7387,5.3383
6.3685,0.19021,1.863,4.4291
15.206,0.20425,-0.23634,4.6007
38.173,0.20424,-2.3975,1.5896
107.48,0.20444,-3.6134,2.3793
172.9,0.17621,0.74352,0.58106
191.1,0.14265,0.76019,2.3374
188.75,0.15008,0.89422,5.1639
182.62,0.13944,0.94074,3.6757
165.69,0.13847,-0.33426,2.5684
131.82,0.15182,0.95324,5.1789
75.729,0.16262,-1.3236,3.1154
36.261,0.16416,0.59936,2.4006
9.6011,0.19739,0.99867,2.9195
11.359,0.19261,3.3994,1.5079
43.968,0.19955,2.1132,10.332
111.3,0.19938,-3.1277,3.8817
158.64,0.17263,0.50422,8.2243
181.56,0.17538,-1.5291,9.182
186.23,0.14733,-1.2451,2.6805
184.29,0.13956,-0.023557,2.2656
163.49,0.14704,-2.4736,2.6065
129.33,0.15893,-3.4361,5.5113
74.153,0.17225,-0.98786,4.5085
28.565,0.21262,-5.4399,8.3093
5.879,0.21261,-3.3656,2.1209
17.277,0.19885,0.78506,2.406
46.336,0.20687,0.97395,6.2837
93.971,0.20547,-1.092,2.9581
163.45,0.1897,-0.96008,6.3012
188.57,0.16146,-2.6184,2.9527
190.1,0.15447,-0.13439,3.0258
184.31,0.14945,-1.7129,5.3224
163.63,0.1409,-1.3629,0.97194
128.52,0.15625,-2.0004,6.5498
79.665,0.14474,-1.4022,2.935
40.712,0.19643,3.7958,5.5996
13.022,0.2021,1.3201,6.7586
12.52,0.21261,-1.4042,2.5644
34.334,0.21261,-4.6154,3.2955
106.82,0.21486,-1.6313,2.6358
168.63,0.18468,-0.79938,8.128
188.85,0.17261,0.64229,4.8981
191.61,0.14326,1.1263,0.56965
182.01,0.14169,0.32284,1.8685
165.1,0.13266,0.29784,0.31829
125.87,0.13348,-2.1147,0.83373
83.373,0.14953,-1.1415,1.75
39.622,0.14398,1.9065,0.88684
11.446,0.15884,-2.5192,1.4227
13.733,0.20176,-1.9185,9.7511
45.356,0.203,1.5453,2.0022
116.64,0.20185,0.15437,2.8533
173.87,0.16617,1.7613,0.095724
186.65,0.15707,-0.44702,3.7995
187.45,0.14809,-2.363,2.7471
179.69,0.15748,0.30854,10.937
165.74,0.14794,0.48354,6.5847
126.46,0.13334,0.47104,0.55303
77.365,0.1526,-0.75576,2.579
