MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.758,-0.000692,0.52376,30.314
2.6049,0.021466,0.7064,-28.618
-2.0062,-0.006897,-0.03249,-3.3549
-6.5052,0.006668,-0.23041,-9.0653
-1.6969,0.041486,1.3258,-7.8959
-0.43923,0.005707,-0.31305,-31.151
3.189,0.012073,-0.68735,-10.517
-5.422,0.00134,-0.07624,-4.3674
-26.958,0.059167,-1.0367,24.847
-20.068,0.021961,-0.30957,43.655
-13.999,0.006289,-0.079018,-46.347
0.42683,0.006198,0.34737,-64.224
14.947,-0.011028,-0.22789,-73.29
1.0752,-0.028589,-0.92719,-8.8054
-4.4365,-0.02097,-0.59108,12.644
-9.5896,0.007501,-0.44108,8.6252
1.7335,0.042393,-0.07233,8.5815
-1.4014,0.032762,-0.72025,17.221
5.702,0.021747,-1.964,8.7655
-1.093,0.0323,-2.0584,32.143
15.429,0.042384,0.5735,-117.22
2.1711,0.019012,-0.099413,143.44
-1.4006,0.00636,0.23114,-79.985
0.6776,0.005637,-0.017468,13.037
4.3827,-0.024028,0.20728,-22.079
-8.1494,-0.011952,-0.26703,14.031
-2.3517,-0.011088,-0.48092,-5.0447
-1.7964,-0.015156,1.3941,-14.013
-2.2779,0.006179,-0.18717,3.7678
-0.75607,0.042573,-1.6601,68.407
-1.0185,0.036624,-0.40384,29.002
-1.7333,0.015589,1.3017,44.055
13.133,0.008046,-0.091336,-28.33
28.909,-0.014446,2.0107,-165.7
-3.063,0.002242,-0.1087,119.35
21.704,-0.001687,0.51769,-38.052
-4.6292,0.011993,-0.38256,67.633
3.0983,0.001158,-1.0319,-9.8327
-5.162,-0.00357,-0.67076,4.2416
-0.55893,-0.020349,-0.34576,-11.377
-2.4197,-0.023495,-0.37701,2.0791
0.45232,-0.020647,0.50008,-17.031
-1.6846,-0.015457,-0.81867,39.013
3.2657,-0.005568,-0.73812,35.116
11.316,-0.04097,1.1188,-44.294
10.723,-0.024483,0.77091,24.739
2.5004,-0.016972,0.47646,-31.763
-8.726,-0.003551,0.30285,24.785
-3.0725,-0.011196,-0.022403,-40.306
1.1564,-0.014971,-1.6967,-6.9963
-0.95765,-0.019571,-0.085598,-4.347
-10.974,0.026661,0.3894,16.959
-11.878,0.026315,-1.2918,16.39
3.1742,0.005376,0.33524,-21.095
-3.2459,-0.003911,0.86649,-14.876
4.3692,-0.007392,1.672,-40.673
-24.289,0.03745,-1.971,107.92
2.7062,0.015874,-0.46893,45.3
-4.0435,0.005881,-0.088375,186.9
17.194,0.000567,-0.53699,-73.204
-5.5402,0.015283,-0.53724,116.08
1.3488,0.004675,-0.26155,-8.71
0.74046,-0.008772,0.99956,-7.1357
-7.2591,-0.016206,0.92456,9.8705
1.123,-0.021006,-0.23169,-11.548
0.13904,-0.02873,1.1454,-19.409
-2.3249,-0.026524,1.1016,-17.514
5.4101,-0.025806,-0.5178,-32.761
7.4808,-0.016888,0.96415,-83.796
-4.0737,0.005482,-0.73377,61.412
6.1439,0.003725,0.096785,-24.74
4.5142,0.0062,-0.67683,-68.293
-3.412,0.013613,-0.80208,10.017
-5.5621,0.013564,-0.27639,9.4013
-10.836,0.033174,0.13472,6.6006
-0.82413,-0.01587,0.38472,-6.5931
-2.085,-0.015383,-0.24653,11.613
0.22372,-0.020038,-0.34444,-18.847
1.794,-0.021977,-0.063193,12.072
5.5497,-0.017458,-1.3826,-5.6001
-5.9513,-0.056099,0.074307,-19.685
-7.8836,-0.012577,-0.69861,29.623
3.7751,-0.00356,-0.71805,16.646
-6.3192,-0.00523,-0.31667,-82.431
10.258,-0.020701,0.73308,-32.847
-11.17,-0.00296,0.55877,8.4877
2.0547,0.009747,1.0699,-0.33803
2.7361,0.046815,0.34488,-15.932
-0.59145,0.02069,0.36363,-12.576
-2.2739,0.01407,0.040718,-10.311
-1.2866,0.000707,-0.053032,-9.8415
3.5525,-0.002743,-0.34748,-24.764
29.013,-0.066369,1.9095,-138.77
10.183,-0.02866,0.18655,-12.291
11.369,-0.00629,-0.65789,13.408
3.2567,0.002459,-0.031504,166.91
5.3868,-0.002661,-0.33176,-33.111
-1.6688,-0.019436,0.16893,-5.151
0.39088,-0.016857,1.555,-2.1267
1.902,-0.001324,1.48,-11.395
-0.3168,-0.001434,0.5738,11.811
1.8722,0.024872,0.025878,49.6
-0.72843,0.027259,0.73213,-4.5052
7.5999,0.024494,0.96268,-6.6524
-8.6899,0.01886,-1.3304,55.513
-3.8472,0.012185,-0.003288,26.471
-7.0228,0.003512,0.47727,-37.106
3.3486,0.001153,0.55366,-54.759
-0.25013,0.008082,0.7534,-21.249
0.49287,-0.009846,-0.070905,-1.5897
-4.6993,-0.007149,-0.38479,12.06
3.3245,-0.026086,0.11521,-13.534
3.8162,-0.029022,-0.016044,-23.828
-2.9902,-0.023836,0.28604,-11.888
-1.0838,-0.016936,1.5923,-21.819
-5.3995,-0.022199,0.44784,52.109
-8.671,-0.005037,-1.2202,86.524
-7.1473,0.0024,-0.16813,1.6069
-13.329,0.000891,0.33743,5.9805
-12.035,-0.001295,0.088817,12.328
-23.169,0.015257,-0.91144,65.087
-2.1025,0.010071,0.71426,-7.6283
0.4239,-0.004992,0.22537,-6.329
5.6437,-0.003694,0.80037,-18.398
-9.879,-0.003373,0.64412,25.808
-8.1669,0.01722,-1.3038,15.273
4.1745,0.02484,-0.32255,18.118
-14.252,0.024851,-1.167,25.57
-13.795,0.037813,-0.33505,172.71
-34.242,0.016304,-1.133,249.02
-0.59464,0.004146,0.67259,-32.408
-22.701,0.00395,0.37398,19.139
5.1097,-0.002314,0.47372,-43.802
0.47922,-0.012613,0.79942,-0.64199
-4.9862,0.00391,-0.73947,19.307
-2.9647,-0.014357,-0.23947,24.314
-0.56181,-0.024498,1.4793,-14.855
0.074079,-0.018401,0.60636,17.484
-1.5603,-0.016109,-0.03739,3.3788
5.3072,-0.032085,1.5432,-43.968
3.7603,-0.045102,-1.3749,71.122
7.8477,-0.049766,0.67719,33.23
-12.458,-0.00769,-0.16725,180.53
3.0364,0.004606,-0.34086,-0.17463
9.2018,-0.011029,-0.24112,-25.54
-0.26805,-0.025331,-0.015423,-7.8557
1.5501,-0.025898,-0.65431,-6.0063
4.6802,0.056189,-1.2293,3.5499
5.0721,0.037553,-1.7856,7.6812
2.88,0.019574,0.94152,-19.304
-4.7384,0.01158,0.92277,-19.485
-4.2765,0.010317,-0.64667,-5.457
18.821,-0.009169,-0.23973,-48.192
9.6615,-0.016722,0.98735,-45.359
13.645,-0.001748,-0.30709,-184.81
16.952,-0.003449,-0.3807,-101.09
4.1964,0.013899,0.34404,12.696
-0.79382,0.024123,-0.18026,11.831
1.3296,0.010288,-0.71915,-5.845
3.5793,-0.034091,0.30585,-16.339
1.1295,-0.037689,1.3996,-22.808
-2.1156,-0.02954,-1.3983,0.85708
-7.0146,0.000724,-1.8671,-2.4735
0.16505,0.001023,-0.81151,-13.346
6.908,0.017254,1.0204,-100.76
17.802,0.00744,0.74752,-133.92
2.0982,-0.000435,-0.57193,-71.624
-19.138,0.004802,-0.72054,81.773
-2.303,0.011414,0.1292,39.532
0.052325,0.022877,-0.2701,-7.183
2.2786,0.009613,0.24101,-5.6837
-0.3676,0.001497,0.19101,21.698
-0.19786,0.006805,-0.56524,8.7288
3.9683,-0.005859,1.5368,-17.307
-8.8812,-0.00284,-0.53191,6.7879
2.5262,-0.00166,0.24865,-21.109
-11.622,-0.00093,-0.21941,170.48
-1.5745,0.017919,-0.64232,47.264
1.5071,0.004407,-0.011769,24.462
11.977,0.00047,0.46462,-158.94
-0.18995,-0.002417,0.36436,-21.606
-6.6636,0.031031,-0.45994,15.278
1.7118,0.03512,0.60117,-5.5223
-6.5477,0.008867,-0.94883,7.6089
-1.9775,0.002502,-0.03008,-1.9848
-10.382,0.014354,-0.703,9.6547
-3.9117,0.005176,0.45325,-18.851
-23.836,-0.002373,0.65881,-10.023
15.435,-0.023706,1.5158,-135.21
4.8386,-0.000272,-0.007164,-11.275
5.6238,0.002535,0.32339,-89.377
-4.605,0.004044,-0.47522,98.621
4.8115,-0.008464,-0.42548,72.605
4.267,-0.026368,-0.54978,-7.9353
0.77952,-0.032007,-0.61367,-5.361
-2.1489,0.043393,0.88633,18.445
2.6502,0.028256,-0.91992,-7.5735
0.59884,0.022433,1.1572,-16.584
0.99057,0.009828,-0.18659,-10.639
-2.0558,-0.007869,1.044,-38.387
2.2839,-0.000884,-1.3991,137.73
4.6909,0.011877,-0.172,-31.814
-1.1048,0.003292,-0.99145,65.035
6.9435,0.002919,0.58494,-100.37
3.9802,0.001896,-0.46531,-43.834
-1.7782,0.019617,0.58538,18.176
-11.23,0.044566,0.021491,10.2
0.3537,-0.035573,-0.60351,4.7566
4.654,-0.035592,-1.4848,-15.212
3.1094,-0.03272,0.29232,-9.9476
-6.275,-0.018087,-2.2514,2.4469
-7.0546,-0.022685,-0.39587,51.25
-2.6483,-0.044135,1.5611,-151.14
-19.629,0.016157,-0.43684,14.248
-9.0378,0.003669,-0.056287,118.65
-4.3842,0.003465,-0.2549,-80.082
-17.362,0.016517,1.4198,119.3
-9.3223,0.034676,1.4705,29.687
4.5777,0.023322,0.35665,-5.0383
-6.7301,0.063334,-1.3183,2.0179
-4.0955,0.088742,-0.024598,17.599
1.8003,0.097243,-1.7225,13.614
4.2105,0.089973,-0.41627,-2.2918
5.9814,0.074137,0.48929,49.061
-8.2777,0.014022,2.1712,-135.3
-10.795,0.011159,-0.026682,-53.266
1.2742,0.002503,0.35387,-67.317
-9.8325,-0.001116,0.20526,-23.92
-8.8341,0.0167,0.25501,3.639
3.9651,0.015901,0.7307,-3.6263
2.0649,0.007394,0.79181,-4.877
6.4979,0.003315,-0.48319,-16.946
4.7913,-0.016187,0.51056,-12.839
