MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64657,0.013218,-1.8141,-41.423
-2.7721,0.032984,0.042134,158.03
-0.89621,0.027537,-4.8127,62.041
-4.9918,0.009424,3.7901,-65.289
4.2226,-0.007333,0.20394,-95.849
-3.8456,-0.001381,1.181,7.1435
2.8431,0.004111,-0.728,-20.353
-4.2315,0.029043,0.12963,14.385
-14.683,0.039875,-0.40578,95.264
-11.977,0.039831,-0.52384,59.967
8.2038,0.016433,-0.54953,-59.817
-5.2044,0.002642,-0.76273,-23.252
9.0316,-0.052761,-1.1693,-31.692
6.8751,-0.047078,0.31193,-40.139
-3.7979,-0.023428,1.8571,-26.953
-2.0633,0.01682,2.4849,68.967
-8.8828,0.013104,3.0237,91.432
0.30272,0.009186,0.87582,16.275
2.6031,0.013065,-0.6082,-57.272
-0.60669,0.026182,-0.10057,44.316
13.627,0.013883,0.51402,-59.005
6.5633,-0.022715,-0.17904,-87.352
24.581,-0.049459,0.22027,-65.961
8.2889,-0.058719,0.20707,-55.92
1.5886,0.007898,0.52548,-28.261
5.1354,0.011336,-3.2683,-38.757
4.3725,0.008249,1.6769,-40.247
-8.8567,0.002259,0.50465,221.8
-2.5616,0.011274,1.2935,-32.637
-2.8651,0.008854,1.1956,10.856
-21.335,0.019848,1.4116,187.73
-47.416,0.046438,0.96923,199.17
-7.8334,0.050032,-0.21618,75.852
4.3075,0.038349,-0.18424,-11.946
-2.5713,0.003413,-0.28493,-29.73
-2.0081,0.022325,-0.62313,-47.114
2.0039,0.016535,-0.55472,-65.78
-5.0554,0.039751,-1.7485,183.37
-5.4899,0.02681,1.5967,28.609
-10.729,0.012921,-0.60055,129.55
0.30722,0.01329,1.5883,57.22
-3.2221,0.011953,0.46542,-10.313
-5.9229,0.011096,-0.74361,-58.51
5.5753,-0.007421,-1.636,-76.672
2.6533,0.009573,-0.49638,11.858
-0.46509,0.021191,0.035562,-8.1895
-7.1575,0.029371,-1.5651,72.026
-10.321,0.030846,-0.45333,-0.058238
-6.5289,0.013489,-0.15992,38.301
0.71064,0.034786,-2.0037,-26.345
-3.8553,0.019741,-1.1085,-32.985
-2.4563,0.01725,2.6693,132.19
7.6004,0.010321,-0.31686,-55.299
-12.442,0.013915,-1.6398,24.718
1.2175,0.019319,-2.4488,-9.8285
-3.6742,0.034013,-1.6412,57.659
-3.2486,0.014076,-0.001583,-7.1861
-0.025928,0.037796,0.20536,90.892
1.5795,0.030228,0.60467,-34.642
-2.1273,0.026252,0.49147,-25.452
-12.351,0.033357,0.33488,52.082
2.5176,0.026539,2.0411,-26.839
2.2796,0.021113,1.0613,-16.654
-2.5843,0.009739,-1.8359,-27.708
1.0596,0.005723,0.40294,-89.343
3.6827,0.002798,-0.069978,-13.676
-7.3141,0.006056,0.44599,-15.597
-9.0945,0.014171,-0.59637,18.99
-20.863,0.026677,0.043217,39.37
-10.338,0.033814,-0.97484,21.323
-0.3478,0.015462,-0.62553,-98.961
2.0197,0.010941,-0.76373,-21.996
-6.1106,-0.009784,-0.095317,-9.1364
-5.4457,0.018092,-1.5641,42.592
3.748,0.004448,-0.99393,11.127
3.7521,0.01252,-0.04115,27.298
2.8144,0.007588,-0.17726,-20.537
-18.888,0.01098,0.87482,130.43
1.6413,0.021979,-0.20921,79.909
4.7322,0.032444,0.72343,133.67
19.804,0.016227,-1.137,-57.249
-1.9611,0.007914,0.54496,47.004
0.90846,0.01932,0.94427,-45.23
13.358,-0.010239,0.15607,-79.74
-3.2312,0.019387,-0.42552,-10.155
2.5023,0.009445,0.13073,-62.752
-2.8394,0.003805,1.1009,26.584
2.4516,0.007109,-0.57135,-14.746
6.0679,0.004077,-0.80746,-41.656
-7.1053,0.005024,-2.8054,38.236
0.28068,0.020408,-1.5894,85.79
18.536,0.008379,0.74323,-38.773
1.8148,0.031419,-0.54218,22.257
5.4741,0.015367,0.16476,-50.34
-9.7262,0.026432,-0.63593,-7.349
-2.0137,0.017648,-0.44913,-19.859
1.7263,-0.021117,-0.10572,20.726
-5.1514,0.011794,-2.2495,94.979
-3.1374,0.022733,-1.5793,-37.735
-2.7225,0.011517,0.32345,24.91
-9.0263,0.009894,0.71234,48.625
-5.5104,0.006945,2.4144,-20.682
-20.397,0.015048,-2.0446,52.746
-12.859,0.02975,-1.187,113.88
-27.233,0.044155,-1.3724,35.538
-3.486,0.039292,-0.11544,89.391
8.8718,0.024892,-0.16613,-48.118
14.147,-0.017141,0.69567,-90.153
11.506,0.010071,1.2641,-54.293
0.5187,-0.006435,1.7953,2.4354
-1.9817,-0.020959,2.1405,-56.604
-1.0187,0.017735,1.3682,250.49
0.70702,0.014433,0.007139,-3.2187
5.996,0.011693,-1.6658,109.35
-15.271,-0.006356,-0.89981,-19.048
16.932,-0.012887,1.2578,-107.01
21.613,-0.051204,1.2224,-82.331
15.413,-0.059723,0.92936,15.847
18.457,-0.058967,0.65367,-43.087
-25.509,-0.017333,0.81547,186.5
1.9489,-0.034682,-0.016117,59.638
9.3327,-0.042448,-0.034867,-89.133
6.911,-0.054381,-0.28973,-11.573
7.449,-0.019983,2.538,-23.028
8.2704,-0.028359,2.3769,-111.29
4.0542,-0.022739,-0.99598,35.83
11.514,-0.031873,2.195,-120.49
9.6796,-0.048257,-0.14737,-13.229
-0.47616,-0.026078,-0.33278,22.926
9.6913,-0.021445,-0.47584,-31.222
23.838,-0.039645,1.2735,-46.481
9.9461,-0.053473,-0.93973,-34.865
7.554,-0.081927,-0.39632,-60.906
-16.922,-0.048992,-1.5151,174.55
-1.912,-0.029773,-3.7699,-30.417
5.9258,-0.04897,1.6328,-75.047
15.067,-0.063606,2.3217,-115.61
7.4795,-0.069501,1.6488,-61.089
2.1989,-0.057437,-0.68521,-65.886
16.209,-0.076447,1.6974,-87.198
-4.7838,-0.090664,-0.26298,-13.018
25.103,-0.093897,0.81896,-135.79
18.331,-0.094618,0.86827,-71.9
-5.1269,-0.07105,-0.29493,25.266
1.0803,0.032157,-1.6765,18.675
7.1944,0.008673,1.7547,-41.996
3.4721,0.01603,1.2499,-27.286
-3.7574,-0.030929,-1.9724,-41.516
1.6326,-0.032036,2.3165,-68.625
-6.7728,0.00358,-2.1564,118.59
5.1665,-0.011673,1.4846,-107.73
10.196,-0.04156,-0.13277,-91.342
-9.3148,0.020211,-0.89318,179.89
7.8069,0.024281,-0.31124,31.316
-12.631,0.034551,-0.68693,3.7816
-5.4292,0.035427,-1.0251,-32.403
-16.278,0.051837,1.5933,172.28
-3.4838,0.046482,-1.7505,56.035
1.9896,0.030474,-0.88033,57.445
-0.46999,0.012894,0.87245,-38.585
8.9599,0.005435,-2.2137,-76.219
1.1411,0.00936,-0.58658,18.548
-2.0806,0.009062,1.6544,-32.373
12.146,-0.028849,-0.23797,-46.236
-6.5549,-0.032347,-0.59838,-2.456
-8.6533,-0.021042,-0.31644,-41.028
-5.1351,-0.001878,-0.59213,29.163
-22.674,0.007494,0.64467,233.75
-1.7856,0.031452,0.43808,5.9876
7.1794,0.013704,1.8693,-17.134
2.6432,0.013291,-1.4605,-43.299
9.106,0.009521,-2.5578,-115.08
-3.7128,0.004166,-0.41886,46.487
-7.3213,0.01276,0.008221,-32.746
5.9963,0.009855,0.049193,-4.8423
4.8087,-0.014192,1.4568,-38.98
-22.338,0.017659,-0.47858,166.68
-8.0788,0.045317,-0.72164,151.4
-5.1323,0.034393,0.052666,2.1688
0.71915,0.034995,-0.11053,-0.14088
-14.049,0.016053,3.0829,53.544
-6.9375,0.030877,1.4641,74.072
-0.36834,0.02454,-1.6157,-30.292
-0.069977,0.009326,0.11205,-29.922
-14.858,0.011187,-1.7741,63.893
11.874,-0.001843,1.503,-103.74
11.989,-0.017223,-0.93101,1.7889
-4.7418,0.035207,-0.24837,96.751
-11.309,0.049141,-0.45878,167.58
14.663,0.031853,-0.37684,-54.391
8.3432,0.011113,-1.2775,-15.925
9.438,0.002245,0.18427,-65.585
17.364,-0.009691,-0.047318,-76.75
3.3409,-0.035038,0.63393,-27.922
3.5436,-0.006737,-1.2959,-10.811
5.8701,0.010739,2.4068,-63.741
-12.754,0.014019,1.4957,32.899
-2.5407,0.010696,-1.2772,-52.458
1.7968,0.017578,-1.0862,93.995
5.2927,0.015303,-0.85357,-7.2675
-4.0859,0.027159,-0.41398,-54.863
-5.4845,0.033488,-0.10704,85.565
-1.3981,0.027647,0.29227,-2.1189
14.026,0.019222,1.5541,-53.254
-4.9652,-0.017041,-0.17752,43.181
7.4979,-4.2e-05,-1.5963,22.109
5.3235,-0.010887,-0.001129,108.59
-1.0828,-0.012521,3.0016,-49.035
2.8149,-0.007294,-0.30946,-35.47
3.9196,-0.020106,1.0426,-123.4
13.279,-0.045255,2.0836,-6.8239
-0.50349,-0.024535,-0.13377,-81.636
14.806,-0.059748,0.45582,-84.057
-3.9054,-0.05407,-0.31224,-46.279
5.1592,-0.028924,0.062065,43.687
1.2842,-0.021819,-0.75113,17.352
0.67588,0.013251,0.54228,126.79
4.983,0.006221,-0.15147,-63.984
1.1484,-0.006949,2.3437,-8.599
-14.415,0.006978,0.17145,-0.30389
9.197,0.002161,-1.4397,-50.589
13.275,-0.014709,1.0874,-93.871
-4.1652,-0.012992,-1.4216,-0.11777
3.3757,-0.001407,-0.71397,-33.655
4.7253,0.012485,-0.32439,-26.3
-8.8908,0.020284,-0.99244,28.777
16.277,-0.002305,0.90686,-81.782
2.8204,4.1e-05,0.54367,0.70861
1.1062,0.019734,-1.0879,-34.107
2.5695,-0.011926,-1.4817,-52.603
-3.0215,-0.000378,1.6635,-23.568
-2.0007,0.006441,-0.70875,47.802
8.4106,0.010651,1.1551,-7.4575
11.863,0.006085,-0.81778,-46.865
-1.7457,0.011481,-0.50181,25.863
0.39427,0.027465,-0.34417,45.201
6.8293,0.012604,-0.079585,-15.319
1.8545,0.004242,-0.17264,-79.617
-24.095,0.02564,-1.0483,95.749
-5.6252,0.039139,-0.76153,55.065
-15.421,0.040195,-0.093119,88.499
3.9804,0.027348,-1.2619,-51.447
-13.566,0.030562,-1.8417,229.74
3.4765,-0.001796,0.76105,-79.092
2.3294,-0.01138,0.74994,-39.976
-0.47952,-0.011745,0.85202,83.916
5.4476,0.006707,-0.58201,-68.231
-19.889,-0.001254,0.47563,40.757
21.336,-0.025746,0.69021,-96.088
5.982,-0.027022,-0.15284,-36.335
-10.72,-0.008033,-0.92854,-12.744
-30.064,0.015225,0.30827,65.321
10.729,-0.008535,0.17668,-55.02
-3.2002,-0.014297,0.30793,-20.116
4.8063,-0.024462,-2.9469,-70.256
6.7074,0.017443,-2.8942,-45.611
3.2981,0.014649,-4.7303,22.33
10.763,0.010687,-3.0282,-55.303
7.4729,-0.01025,0.11279,-78.599
-7.5218,0.006552,1.3954,-17.362
-10.85,0.023379,1.01,6.968
-8.9938,0.028445,0.41696,-2.7293
-34.957,0.030944,0.71626,112.51
6.1277,0.020268,0.77807,-92.698
10.318,-0.002084,-1.6285,-69.188
-0.8093,-0.03608,0.27773,-27.71
-1.2974,-0.045436,0.89787,-51.55
5.4168,-0.013705,-1.6494,-26.879
8.0161,-0.010103,0.064537,-78.639
1.6926,-0.007699,1.3416,105.43
16.321,-0.025613,2.0076,-98.218
19.982,-0.05278,-0.20977,-102.83
12.327,-0.058552,1.6798,-53.976
-26.221,-0.030369,0.31176,129.43
12.039,-0.006848,0.96106,-84.082
-2.3739,0.018927,-1.4021,174.33
