max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.34859,0.34327,3.854,6.671
156.22,0.34285,-0.20716,22.015
3.9765,0.34408,1.9262,14.415
26.156,0.34459,0.77409,15.795
94.894,0.34455,-3.071,12.991
16.241,0.34174,-2.0842,15.798
0.34573,0.34262,-4.3815,5.6594
1.2884,0.34279,0.39562,5.7646
157.17,0.33897,-0.59744,26.342
164.11,0.34151,0.06923,24.877
133.49,0.34191,0.32617,26.133
55.472,0.34123,0.61159,15.34
13.254,0.33521,2.0824,8.9482
0.068191,0.33785,-0.86478,21.331
0.40293,0.33877,-1.2127,14.613
1.2055,0.34302,-0.25437,4.7202
3.7379,0.34314,0.44285,4.8386
36.353,0.34312,0.89077,8.8158
78.435,0.34351,2.3206,13.42
149.78,0.34374,0.73452,16.861
189.73,0.33962,2.3442,10.73
183.54,0.30191,0.83591,8.9211
134.41,0.28534,0.84285,9.5234
56.04,0.32728,1.3283,24.408
15.269,0.34009,1.7991,7.8914
0.52046,0.34077,-3.8231,11.474
1.8447,0.34124,0.47898,9.179
0.53241,0.34099,1.9623,9.9358
4.4732,0.34184,6.2345,5.0822
27.136,0.3421,1.4575,4.8541
89.368,0.34227,-1.1627,9.7853
162.02,0.3416,-1.8738,5.863
158.61,0.32575,-1.3891,3.3036
125.18,0.31809,-1.1224,15.435
116.78,0.33419,-0.66546,18.57
65.163,0.33856,0.26995,8.6069
17.299,0.33479,-1.4592,17.411
0.0,0.33478,-5.7064,0.38805
0.026824,0.33644,7.5957,8.1311
2.4589,0.34149,2.054,6.0902
1.6223,0.34151,1.1762,2.7326
33.192,0.34151,0.99913,2.9581
52.406,0.34128,-1.846,7.797
146.74,0.34096,-0.18212,3.7266
192.42,0.32533,0.2026,3.8486
174.4,0.31488,0.64427,24.319
103.56,0.33469,0.57622,12.568
82.052,0.32121,-0.063367,7.1277
18.611,0.33745,3.2075,19.713
0.00876,0.33884,1.6853,8.2566
1.0972,0.3404,-0.16266,18.384
0.069285,0.33711,1.1457,10.094
8.2903,0.33721,-4.2571,1.6524
27.404,0.33749,0.31581,2.7062
105.87,0.33719,-0.20433,0.56055
134.24,0.33213,1.7596,8.3012
156.65,0.32571,0.94429,4.7011
161.68,0.32576,-0.68905,19.654
133.66,0.33317,-0.3071,22.293
54.002,0.33522,1.0783,21.26
15.28,0.33497,-1.5258,11.632
2.0508,0.33647,5.5269,10.376
0.23179,0.33649,4.354,1.736
0.86425,0.3405,1.7124,2.7269
4.9374,0.34073,1.8846,7.9818
45.672,0.34088,-7.9675,10.105
81.545,0.34035,-1.6876,11.319
180.96,0.33991,-2.7238,5.3002
161.85,0.32853,-1.164,5.0222
157.17,0.32434,-0.24737,10.732
114.43,0.32841,-0.74042,12.821
50.386,0.32801,-1.455,1.4165
19.045,0.33531,-0.15916,32.085
0.4341,0.33722,3.1436,19.964
0.0,0.33727,1.4707,0.83601
1.7919,0.33651,-0.12096,2.1492
3.2619,0.33664,4.5763,4.6564
35.965,0.33682,-0.77583,8.1774
96.125,0.33809,3.579,7.8765
136.49,0.33829,0.84292,6.0832
156.82,0.32551,0.55265,1.9938
136.7,0.30104,-0.70569,11.86
122.99,0.31444,-0.12374,16.037
66.456,0.32064,-0.26333,11.416
14.414,0.3331,0.30752,13.012
0.71581,0.33394,-1.9397,11.476
1.7355,0.33411,-4.9626,6.2969
0.08218,0.33841,-0.10428,5.5132
3.2611,0.33878,-3.5321,5.0325
21.004,0.33983,1.9659,8.2435
79.197,0.34019,-0.30428,8.9506
157.31,0.34005,-0.2404,7.6334
159.65,0.32726,-0.58067,2.6469
165.08,0.29696,0.085993,7.945
106.66,0.31837,-0.25706,10.809
53.117,0.3312,-1.1466,10.601
13.885,0.29813,0.8992,4.1152
1.2049,0.30904,-2.873,9.7172
1.7918,0.31143,-1.6459,2.9148
0.55515,0.33541,2.1124,19.752
1.0261,0.33591,-0.44038,9.4318
44.677,0.33685,-4.2175,7.5566
99.272,0.33611,-0.8876,2.344
159.1,0.33186,0.45129,1.672
143.64,0.30972,-0.063993,9.96
149.53,0.31027,-0.59733,10.794
145.6,0.29456,-0.51538,8.2933
61.588,0.28875,-0.029965,4.1355
15.166,0.33531,1.0159,28.02
0.58523,0.33661,-3.0063,15.89
0.47255,0.33689,0.62074,10.398
2.6839,0.32023,-6.7709,11.017
3.1196,0.33203,5.4763,9.7338
21.488,0.33318,0.59922,19.485
102.8,0.33374,-1.0709,6.967
156.74,0.33227,-0.10703,3.0776
194.66,0.32786,1.0527,7.9351
186.84,0.30297,0.56935,33.004
121.87,0.32387,0.9263,28.551
66.23,0.33207,1.2867,18.318
15.284,0.33382,-1.2424,9.5315
1.4282,0.33729,1.3603,25.791
0.23058,0.33829,1.7374,13.2
0.96735,0.33816,-0.004243,10.828
3.6604,0.33842,-7.582,6.3827
31.686,0.33862,0.4159,5.6576
71.677,0.33843,2.2958,12.221
147.18,0.33808,0.73465,4.6282
195.49,0.32652,1.8694,4.7777
152.54,0.31638,0.68603,16.662
98.105,0.32008,0.34298,5.6799
59.446,0.32733,-1.3466,14.825
12.621,0.3342,3.1242,36.371
0.02948,0.33764,4.352,16.225
0.004411,0.33768,-3.3959,2.634
1.0752,0.33862,0.087438,4.1058
3.4079,0.33864,-1.7153,2.1393
30.195,0.33871,0.95758,3.2552
104.72,0.33842,0.86244,9.387
146.61,0.33453,1.2513,4.1738
187.86,0.32118,0.18605,10.494
178.83,0.30499,0.25272,7.9457
147.32,0.2709,1.2597,10.878
47.166,0.31803,0.24508,21.016
10.072,0.33545,-0.10908,13.579
0.81239,0.33928,-0.9813,30.812
0.82142,0.33936,-3.5292,2.6412
0.41605,0.33772,-1.0209,2.2127
9.5678,0.33814,4.2263,8.318
38.905,0.33813,-5.3007,4.3654
