MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.69446,0.01865,-0.66124,6.6529
6.0145,0.051869,1.2832,-22.79
-1.57,0.022504,-0.94249,-10.887
1.2202,0.035349,-0.28972,-4.3062
-3.6988,0.046663,-0.23833,2.1181
2.0341,0.009642,-0.88763,-7.1888
0.76132,0.020599,1.854,1.1008
3.1942,0.035506,3.0367,-7.6339
9.7719,0.021596,1.3478,-46.149
9.7799,0.009575,2.5631,-10.587
-3.6001,0.015405,-0.38208,7.5174
-1.1848,0.010932,-1.1543,-4.5319
1.7517,0.026718,1.3109,-3.5912
-6.8613,0.028947,-1.0474,12.973
4.4358,0.040637,3.6602,-2.1114
3.0019,0.042695,3.2373,-7.7496
-4.1936,0.045644,4.306,1.7359
-3.2301,0.052921,2.1588,6.8164
-1.5621,0.057126,-1.6648,-1.0343
-14.631,0.066777,-1.6183,15.208
-19.434,0.065323,-0.078686,9.4734
-10.769,0.06247,0.73659,-17.489
-15.356,0.051465,-0.43355,21.04
8.699,0.041035,0.74423,-16.309
0.81631,0.011251,-1.2156,-4.4437
-2.6421,0.005395,-2.6739,17.371
4.6378,0.011789,-4.8663,-5.3888
0.65308,0.044714,0.43582,-7.602
1.3504,0.04639,-1.9204,-5.3916
-1.9686,0.048588,-1.7927,11.764
-3.8091,0.050424,1.7087,-27.987
-2.9605,0.034723,0.55526,-4.3944
-5.2341,0.032248,-0.50516,1.4209
-12.97,0.021659,-0.58988,16.208
1.6586,0.020983,-1.585,-10.537
-1.9258,0.014881,-0.23224,5.7133
3.7238,0.010069,-0.79204,9.6539
-3.3267,0.028616,1.6496,18.469
3.747,0.037376,1.2073,-10.916
1.1318,0.021356,-5.3907,-4.5794
8.518,0.013728,-2.5719,-4.994
2.679,0.015914,-0.69413,-5.0384
5.7509,-0.001582,1.2073,-43.964
-9.7961,-0.002885,0.92879,5.3282
-8.6959,0.017528,-0.75663,104.74
1.3582,0.020516,0.83365,-12.544
-16.481,0.016889,-0.78649,27.11
-0.45417,0.018264,-1.2337,-1.0391
-0.6213,-0.000233,-0.51851,0.001495
-0.68909,-0.002459,0.79815,-11.434
2.4403,-0.011931,-2.9442,1.5564
3.8319,0.026045,3.0829,-4.0818
1.0488,0.037586,-1.5734,6.0036
-3.3665,0.053166,1.4044,25.084
-0.57089,0.060829,0.10579,-0.54156
-16.792,0.050181,-1.4727,-33.799
7.5152,0.026679,0.1669,-43.584
8.2545,0.01276,1.4822,-10.896
-5.5797,0.005971,-1.213,-6.9173
5.1222,0.004963,1.2648,-13.642
-0.62604,-0.031364,-1.395,-9.5009
4.0047,-0.039698,2.1717,-19.886
-1.1202,-0.028874,-0.97068,10.554
3.7751,-0.015906,-0.26859,14.216
-7.9061,-0.010589,-1.5748,38.976
-5.5984,-0.008389,-6.0471,-4.1933
7.5224,-0.018973,1.7043,-16.194
1.702,-0.028129,2.2509,-16.827
3.347,-0.029706,1.3654,-17.136
-8.1788,-0.022003,-1.6443,-1.7488
12.462,-0.023012,0.26057,-23.495
-2.1547,-0.025533,0.31335,-18.294
2.5036,0.001646,-0.32145,6.0466
-3.0635,0.015044,-0.77979,40.286
1.1671,0.031982,-0.24715,-8.2235
0.91345,-0.033534,0.42994,0.48831
-3.5462,-0.032194,1.1237,12.624
5.0926,-0.028991,-1.1485,-12.971
2.2211,-0.035479,1.9779,-34.571
-10.653,-0.012161,-1.9006,84.771
-10.418,0.009065,-0.71104,18.136
5.097,-0.004209,1.1792,-15.351
7.8251,-0.011511,1.2591,-14.272
2.1597,-0.012885,2.3119,5.6286
-5.9252,-0.009368,-3.0979,47.744
1.143,-0.001056,-1.8063,10.959
-3.1544,-0.004465,0.47638,36.599
-0.38621,0.027776,4.6035,20.936
0.55438,0.030066,2.9972,15.421
-5.6217,0.0284,-2.1,-3.4981
-2.7194,0.027186,-1.9486,-17.974
9.941,-0.001937,2.2729,-22.156
7.7589,-0.008884,1.7875,-31.841
4.5334,-0.012337,0.72777,-34.054
-5.7014,-0.010618,-0.79237,22.85
3.1667,-0.006394,-1.2646,-7.0738
-1.9893,-0.013131,-0.12439,12.892
