MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.8537,-0.035848,2.6922,-9.9623
-10.719,0.024056,0.41649,189.27
11.187,-0.029434,-1.8356,-78.939
-20.27,-0.017246,-0.36754,170.17
-5.6846,0.009752,-0.70434,138.21
1.092,-0.037672,-1.037,11.845
-0.04383,-0.029582,-0.84462,-46.599
7.9656,-0.033685,-0.14532,-92.744
22.598,0.000745,0.79566,-70.406
14.431,-0.027078,1.9005,-45.709
18.599,-0.040056,1.2484,-37.819
6.0897,-0.054022,3.0109,-12.046
-3.1029,-0.03892,0.5025,-37.869
3.8804,-0.060205,1.5199,-94.239
-3.2718,-0.053626,-1.1308,46.392
11.796,-0.049988,-2.0933,-123.13
-1.3518,-0.02242,0.053889,94.621
11.397,-0.018075,-0.85305,-16.016
-0.88076,-0.016312,2.8851,-90.632
6.5779,-0.020313,-1.044,3.6794
11.266,-0.002113,1.6851,-17.021
13.979,-0.012975,1.39,-2.4984
2.97,-0.030707,0.91292,-44.359
10.401,-0.017686,-0.69958,-33.661
-1.1209,0.003399,0.84198,-50.684
-6.9417,0.000416,0.75934,28.397
-5.355,0.022342,3.6586,83.252
-0.11483,-0.024065,0.69615,-27.016
-2.9538,0.002109,0.34337,70.132
-9.2984,-0.004674,2.3364,-81.756
-14.381,0.000204,0.19962,41.304
4.0461,0.005968,0.52046,-81.885
5.2048,-0.012909,0.64962,35.515
-2.2753,0.019855,0.35448,47.687
-3.3893,0.033752,0.3774,-14.498
4.5777,0.010087,-0.2351,-39.825
-0.58418,0.001874,0.53147,-18.423
0.14338,0.001705,-0.20117,41.482
5.4425,0.020769,-2.4019,63.763
3.0833,0.015076,-1.3894,-21.256
-5.1007,0.008041,-0.61715,141.12
-4.4679,0.00496,-2.2241,64.655
2.5099,0.010745,-2.1859,193.06
4.0013,0.013569,-0.76506,30.65
-27.043,0.028613,-1.2359,49.475
12.973,0.019132,0.69397,-110.23
-8.1848,0.008811,0.74188,-0.56284
5.1587,0.010177,-1.1956,-24.49
-7.2567,0.006076,3.3459,87.887
2.6491,0.022786,-0.43669,-33.857
-1.334,0.012722,4.8876,-58.752
1.8584,0.015934,-2.1749,-55.57
9.3075,0.007665,-0.002662,-9.7725
4.1643,0.003968,-0.78461,-61.06
-1.2831,0.003913,-0.62141,-23.95
6.4414,0.019025,-0.50058,30.186
11.69,0.005492,-0.39641,-53.639
-0.24126,0.001453,-0.59155,-49.917
-13.911,0.025809,-1.0436,68.448
16.151,0.009023,-0.68113,-107.08
-21.986,0.040854,2.7854,179.82
-5.312,0.040042,3.9528,-89.572
6.2248,0.024799,-2.2979,-6.6662
4.2403,0.007084,-4.1354,-46.56
-7.3929,0.007275,-1.2632,12.863
-0.97381,0.001109,2.6799,-56.975
-0.80547,-0.000782,0.81807,-37.64
4.3997,0.000986,0.3639,-76.179
3.5863,-0.02985,0.51807,-64.179
-8.856,-0.016935,-0.42707,24.569
-4.3375,0.002907,0.14585,35.308
0.86635,0.016609,-0.24165,36.356
-7.1909,-0.00757,0.37491,12.058
-15.305,0.008278,2.4923,128.79
-8.9169,0.022591,-0.55842,-18.606
6.3012,0.016011,-0.54592,-78.549
8.5163,0.007215,2.2263,-41.527
12.482,-0.000809,-0.20564,-27.614
11.541,-0.010556,0.082553,-78.004
-11.341,-0.01258,0.62839,35.257
0.50895,0.012371,0.90755,-61.268
12.121,-0.005273,1.1124,-26.721
10.42,-0.007527,-0.28967,-22.556
1.1849,0.002071,1.2228,-36.834
14.878,-0.010206,-3.3106,-80.406
0.45212,-0.020874,0.081758,-18.351
-5.4598,-0.020681,2.1061,-50.745
-3.5687,0.016445,-0.65644,66.736
-17.511,0.010377,0.015786,67.209
-0.4956,0.006231,-0.54116,-17.704
17.163,-0.002813,-1.153,-100.24
-26.745,0.008641,1.0179,7.0922
-13.586,0.021285,-1.028,18.267
8.9221,0.011629,-0.7981,-52.861
-8.6235,0.014332,0.54981,85.129
0.74486,0.007147,-0.28769,-45.773
0.97666,0.039918,-1.9461,11.104
0.17672,0.035456,1.8962,54.91
0.30967,0.021881,0.17055,-26.835
-1.1745,-0.010518,-2.142,-36.954
-3.8442,-0.003599,-1.2947,-20.581
1.26,-0.003425,-0.95168,-11.818
-3.872,0.000298,0.51152,-35.858
8.5935,-0.025973,-1.2676,-102.75
7.0308,-0.053761,-0.33848,-83.722
-6.6739,-0.030132,-0.20862,70.8
-16.991,-0.011978,-0.1357,-11.785
-17.51,0.03692,0.4018,197.21
1.87,-0.007429,-1.0066,-28.61
-1.5902,0.017475,0.035723,66.72
0.84605,0.025276,-4.49,62.376
-4.4863,0.017089,3.7975,-57.218
2.0531,0.002142,0.39475,-92.02
-1.7675,0.004952,0.96281,9.7674
4.2777,0.008875,-0.599,-16.648
-2.5367,0.025663,-0.32817,46.163
-14.984,0.041377,-0.349,109.34
-16.706,0.04932,-0.66914,57.16
10.673,0.016701,-0.47122,-80.3
-6.2742,-0.01737,-0.48372,-36.202
6.7413,-0.067412,-0.26715,-45.8
6.5748,-0.062464,0.75021,-22.069
-4.9557,-0.049366,2.5495,-7.3138
-3.2544,0.01911,2.512,103.29
-9.6684,0.011132,3.4592,61.04
