max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2055,0.3176,-2.3077,14.833
156.95,0.31743,0.48743,21.557
20.751,0.3176,-3.289,6.1378
58.642,0.3176,-2.3452,4.7071
137.64,0.3176,-0.57229,8.8945
38.221,0.31759,1.5256,6.9748
0.80112,0.3176,0.0409,5.7544
1.5364,0.3176,4.7208,16.459
174.72,0.3172,-0.96327,14.674
174.14,0.31481,-1.7702,25.63
114.64,0.31736,-1.923,22.584
77.514,0.31759,0.9534,25.93
27.059,0.29579,1.7477,7.8785
1.4775,0.30014,1.1629,8.3193
0.8026,0.30897,5.8928,15.581
2.4135,0.3176,6.2643,3.7754
15.713,0.3176,3.8831,15.255
64.648,0.3176,-1.9482,12.385
139.45,0.3176,0.89975,8.7146
171.72,0.31707,-2.5405,12.169
203.34,0.31571,1.6338,16.402
183.56,0.30345,-1.0732,15.521
155.16,0.28915,4.7241,8.1176
102.63,0.29187,0.050447,18.998
29.52,0.28835,-4.3803,8.1522
2.2098,0.28969,3.41,4.9953
1.2733,0.28969,6.4149,6.8031
7.509,0.3176,-1.7636,12.594
19.218,0.3176,-2.1199,3.3845
61.536,0.3176,-6.0511,2.1918
113.82,0.3176,3.3718,5.6032
161.09,0.31429,2.5315,20.918
195.23,0.30823,1.9308,17.867
172.19,0.28146,-0.12612,26.893
130.72,0.27724,-0.37889,11.888
111.29,0.27586,0.54749,4.2148
16.274,0.29224,2.6418,7.0472
0.91662,0.29377,2.657,6.7915
1.7336,0.2946,5.4869,7.9806
4.0081,0.28969,6.5084,5.5392
17.419,0.28969,5.2272,7.0991
46.541,0.2919,1.4959,3.1867
126.8,0.31331,-0.70615,8.7932
169.68,0.31343,-5.6214,5.3933
197.06,0.30147,3.8279,26.454
196.02,0.28467,1.3959,17.042
141.59,0.2778,-0.081846,9.9253
61.782,0.28571,-0.95546,9.2851
30.079,0.29399,-2.4862,10.738
0.95371,0.29457,-8.0209,3.8738
2.5452,0.29456,-4.116,4.0319
3.2565,0.2946,6.9055,3.2438
18.539,0.2946,2.0992,1.6461
66.371,0.29679,2.693,4.7915
112.58,0.31183,-7.3341,6.7123
178.37,0.31356,-1.0744,17.417
203.76,0.28817,0.22492,15.523
168.96,0.27446,0.092979,6.9367
145.4,0.27402,1.0902,11.676
76.376,0.28818,-0.25841,10.034
22.969,0.28648,-0.16414,4.348
1.8601,0.28753,-3.2739,4.0221
4.7115,0.28753,-0.919,4.9894
4.5961,0.29456,-0.27247,5.6603
26.702,0.29456,-7.3787,1.3994
64.053,0.29903,0.66503,1.124
110.01,0.3088,0.83794,6.9547
160.75,0.30807,-3.0023,9.2026
204.57,0.30332,-0.22803,15.515
175.19,0.29719,-1.185,16.954
137.88,0.29234,0.51225,11.046
86.845,0.28352,2.0636,5.6706
25.954,0.30719,0.28291,5.6237
4.5764,0.3076,4.9732,2.3563
2.7532,0.30806,-7.072,5.0932
5.6197,0.28753,0.97457,6.1873
14.426,0.28753,-1.4067,7.5083
59.112,0.28902,1.3871,2.9583
104.4,0.30837,2.06,3.5438
170.67,0.30695,-2.6053,3.8596
188.72,0.29282,-2.631,8.1395
160.34,0.29766,-1.4379,12.893
104.2,0.30364,-1.0907,23.502
79.46,0.30439,-1.7393,12.13
25.199,0.28804,-0.47004,6.1345
1.2579,0.28825,-5.2048,5.4421
4.5021,0.28825,-0.27491,3.3278
7.0025,0.30806,-3.3534,7.0326
13.708,0.30806,0.86537,4.3186
61.064,0.30806,-0.74088,1.8333
115.7,0.31503,-1.768,3.0507
171.63,0.31466,2.7918,4.5352
191.24,0.28911,-2.1339,8.9283
183.67,0.27221,1.6841,7.1396
140.13,0.29063,0.85634,33.044
72.12,0.29031,-0.19227,3.6128
28.567,0.26222,0.527,6.4552
1.2511,0.2659,1.5923,7.0926
0.52427,0.2659,4.7971,5.5855
3.8903,0.28826,3.2187,2.9938
19.829,0.28826,-0.86258,1.7708
62.888,0.29776,2.7312,3.1024
105.09,0.30872,0.30409,8.115
176.38,0.30911,-1.1862,3.9666
202.92,0.30241,-0.88689,20.793
198.12,0.27542,2.4812,4.5857
141.84,0.23517,1.3534,13.019
85.389,0.25184,0.72978,13.197
40.049,0.23994,0.32405,11.444
2.4963,0.23995,2.0893,8.4417
2.8729,0.2401,0.26919,4.7232
18.249,0.26598,-2.7093,3.5742
21.971,0.26631,2.3595,2.9327
55.022,0.27847,5.1032,3.7896
115.04,0.28921,-4.0239,5.9736
176.18,0.29867,1.3109,10.13
188.04,0.28577,1.7852,4.6854
182.74,0.2471,3.0782,9.1014
136.58,0.22901,0.42544,17.058
103.6,0.22911,-0.42317,4.132
15.786,0.27806,-2.6539,12.744
2.8683,0.27865,-2.7136,7.3933
6.2342,0.27871,0.31624,4.0202
8.2827,0.2401,-4.0872,2.6658
16.958,0.24655,2.9565,9.7966
68.135,0.25915,1.9753,9.9976
134.3,0.29635,2.0982,6.2861
158.65,0.29938,-0.3171,7.76
172.56,0.29721,1.6322,8.8814
194.65,0.28086,3.0003,5.7053
132.04,0.24439,1.2225,10.461
79.999,0.26227,-1.0511,12.384
33.441,0.25065,1.9181,4.0542
1.1307,0.25128,0.75842,3.5985
1.5829,0.25128,-4.2867,7.3861
3.479,0.27885,3.0098,4.1478
17.735,0.27908,0.12856,1.5444
67.669,0.27908,-6.7527,3.967
134.71,0.3055,5.7702,4.3464
179.22,0.2976,3.58,2.4803
188.7,0.26316,4.1043,10.376
174.42,0.23044,0.62231,21.124
107.63,0.25656,-1.8555,15.809
77.139,0.24486,2.5709,7.8423
21.381,0.26236,-1.9098,8.499
2.5457,0.26427,-3.3195,5.5979
2.5457,0.26427,2.1603,4.7263
4.1806,0.25128,0.20686,6.962
