MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1003,0.013158,-0.32419,-5.3673
-2.8665,0.011633,0.71053,10.201
-1.7706,0.013142,3.0925,0.43267
1.1858,0.013216,-1.3152,-1.6208
0.68922,0.013213,2.3251,-3.5826
-0.96381,0.014492,4.3716,20.121
-1.3248,0.013505,-5.4464,-12.333
-0.797,0.013257,8.2022,-6.0576
-3.3521,0.008044,-1.9992,21.031
-8.9514,0.001276,0.91678,-15.963
-2.404,0.004537,3.0258,12.069
-4.3715,0.020193,1.4612,13.046
-1.0952,0.009744,-1.2371,-19.371
-0.89129,0.010459,5.7448,-1.9241
-1.0114,0.01021,1.1184,7.3509
-1.3952,0.013116,11.867,8.9661
0.88138,0.013126,1.9837,0.041131
-3.0162,0.012984,-0.14895,3.8127
-3.7605,0.012811,2.4663,7.8009
0.04578,0.011513,-2.5233,-0.71581
-14.212,0.008166,0.46702,15.489
-3.0403,0.009472,-0.49201,-27.28
7.8955,-0.012394,1.642,-12.023
0.90712,-0.004717,-0.82256,-1.8957
-1.0035,0.015499,-5.0459,-0.31221
-1.158,0.014416,-6.464,-12.866
-1.1331,0.014167,0.53462,-2.5907
-1.4488,0.010062,-3.4418,-8.3004
-0.87068,0.010836,4.3749,-0.6504
0.36102,0.011149,-3.1827,-4.4789
-1.2296,0.010805,2.6075,7.1843
6.5577,0.009866,-2.207,-11.457
-6.2646,0.008189,-1.2168,18.473
-1.9626,0.022372,-0.2508,4.3288
9.6365,0.02766,2.8332,-24.239
-0.53794,0.02238,0.91865,17.938
-0.93042,0.011479,2.5453,-14.654
-0.98665,0.010558,6.5522,0.067786
-0.75785,0.010309,0.025832,-2.1322
-0.28377,0.014019,3.2994,2.5331
-0.48299,0.013975,3.3911,-2.3169
-0.93506,0.013749,2.8585,-3.5954
0.77414,0.013391,-2.6763,-3.6322
2.3354,0.011497,-0.24084,-0.99888
11.038,0.006702,1.3244,-11.944
-8.1957,0.000653,-0.75959,4.3372
-2.8652,0.011917,2.6244,-20.531
2.9244,0.009742,2.3599,-3.2537
-0.89053,0.007881,1.4365,0.65472
-1.0254,0.007214,-1.2566,-3.1487
-0.64654,0.007222,1.492,44.726
0.46466,0.010149,6.7407,1.9415
0.59995,0.010117,1.7823,0.99153
0.8393,0.00989,1.1747,-3.4369
1.5794,0.009533,-5.16,-3.2487
0.032483,0.007641,-0.72462,0.60958
15.928,0.005189,1.2907,-6.8606
28.243,-0.008505,5.7816,-14.054
-6.3181,-0.023456,-0.45935,15.828
-2.2683,-0.000284,2.5011,22.455
-0.65831,0.001104,2.0777,-6.5368
-0.42698,0.003428,4.5346,7.2347
-0.61126,0.00318,1.3583,-6.9153
-1.2403,0.007542,-1.3431,-7.275
-1.3341,0.007498,1.1985,-1.825
0.70209,0.007272,0.36589,32.747
1.9023,0.007022,-0.31883,3.3597
3.7278,0.005319,-1.8834,-8.7069
13.145,-0.012746,2.5569,-10.602
-0.90625,-0.028088,-0.30216,-18.471
6.7201,-0.035873,0.006865,15.461
-1.9894,-0.018625,1.6923,11.788
-0.7094,-0.015892,2.6439,-5.0533
0.32812,-0.012191,2.9009,5.8682
-0.14373,-0.012439,-2.9005,-6.8568
0.095782,0.003032,-1.0769,1.4585
-1.1912,0.002987,3.5397,14.633
-0.10384,0.002761,-1.3929,-0.74501
0.75857,0.002403,-2.1026,0.54318
