MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.055724,0.048529,-2.7043,20.121
-10.465,0.064973,-2.6515,16.605
2.9351,0.045065,-0.85079,-11.221
-11.528,0.043399,-4.2251,34.232
-7.6453,0.048642,-1.1869,21.658
-0.49893,0.067362,1.2492,-19.825
-2.0731,0.060468,0.075604,55.146
0.98208,0.05634,2.4714,32.945
-13.545,0.07151,-0.41606,57.748
3.408,0.072267,-0.32023,18.076
-7.5915,0.080949,-1.4244,16.35
-3.0733,0.07099,0.03602,-16.427
-0.81352,0.061468,2.1434,63.68
-1.7944,0.057756,0.54483,30.976
1.761,0.05007,2.9907,7.1249
0.52428,0.048587,1.44,6.5006
1.3988,0.044966,2.4684,13.159
-1.1412,0.042394,0.99414,7.3367
-6.9046,0.043771,-2.8427,9.5624
8.9082,0.05095,0.84275,-11.515
8.4981,0.026013,3.1032,-2.0973
0.30623,0.041984,1.449,0.85619
0.11754,0.043118,-0.00517,7.5298
2.0504,0.050954,0.88025,-12.922
2.6258,0.00066,0.53767,-20.29
3.1957,-0.008828,2.5141,-28.795
1.1083,-0.00624,4.9599,-1.6453
-0.12014,0.043817,1.0092,-15.495
2.3149,0.040417,-1.4123,-15.811
7.9117,0.033728,1.3134,-32.484
-16.896,0.036943,-1.4984,30.017
4.2389,0.041036,-0.21303,-24.561
-4.1599,0.022442,-1.3026,23.482
-19.472,0.026687,-1.3568,13.811
-0.74387,0.027299,0.48906,37.335
10.674,0.016493,2.0495,-35.868
1.9966,-0.006355,0.85689,-18.136
0.33965,-0.011412,-0.29172,-12.84
0.73187,-0.003128,1.5541,-15.591
-0.087055,0.003881,3.6034,-11.365
-0.20461,0.017869,1.7069,20.768
1.0056,0.018924,1.8076,4.4962
5.5561,0.015471,2.8208,-10.453
1.7416,0.010115,2.5312,0.71915
0.19997,-0.006565,0.19162,-30.938
-0.35191,-0.009023,0.037449,-44.534
-6.7885,0.019441,-0.39172,38.164
8.7717,0.003639,2.0437,-40.538
3.9203,0.008421,1.9761,-19.756
3.0787,3e-06,-1.0225,-13.535
0.39074,0.00249,-2.0267,-9.1858
-0.69884,0.007456,2.2976,-5.1101
0.011739,0.009684,-1.4989,-5.3768
2.7639,0.010175,0.32681,-11.199
0.51989,0.009079,1.065,-13.698
6.0706,0.013996,2.4254,-10.026
-13.236,0.04085,-1.5642,64.942
-3.0303,0.042178,-1.6933,10.87
-0.63343,0.020179,-0.69749,-27.581
4.0401,3.1e-05,2.2379,4.917
2.3087,0.026552,-0.029654,-36.401
-2.9974,0.024617,-2.5533,18.045
1.1893,0.019274,0.94257,-13.681
-0.80202,0.002537,-3.3581,10.445
3.983,4.3e-05,-8.5047,3.3529
9.7815,0.000357,-4.304,-31.844
7.0959,0.00198,0.75924,-8.9436
-1.5712,-0.00085,2.5197,8.4786
-15.534,0.02747,-1.1949,56.997
-18.045,0.043982,-1.6741,60.175
4.8488,0.041867,1.4967,11.274
-5.7487,0.039409,-0.84285,20.797
-1.0889,-0.058497,-0.53543,3.3035
2.2055,-0.048197,-0.78404,-22.351
-0.45819,-0.0433,-0.58821,8.4987
0.10498,0.011706,1.6861,10.699
-1.3962,0.008878,-4.7854,9.2827
9.4691,0.007646,-0.18473,-23.69
6.2471,0.004592,2.4285,-5.0388
9.7568,-0.004129,0.81388,-33.567
2.8481,-0.038693,1.6493,-39.049
-3.2059,-0.034477,-0.65487,8.6049
7.6699,-0.035651,1.241,-12.621
6.6537,-0.052557,0.076378,-32.399
2.7572,-0.075836,-0.4662,-40.092
0.30683,-0.082363,0.23519,6.6791
0.13763,-0.076585,-0.61898,-8.6466
-0.85645,-0.033851,-8.7697,18.704
1.1601,-0.035119,-0.7412,-22.813
-1.081,-0.034873,-6.9155,1.4152
0.72403,-0.019124,-4.1773,-3.8841
-4.7329,-0.015409,-0.6919,-5.8119
-4.8995,-0.028066,-0.006479,-20.844
7.8085,-0.059627,0.31435,-43.815
-8.2479,-0.051555,-2.3648,21.508
-0.2899,-0.06239,-0.4294,-10.419
3.642,-0.060099,-0.59697,-6.162
0.71821,-0.069648,-3.7706,-11.091
1.2281,-0.066073,-1.1748,31.508
2.4021,-0.070936,-0.92545,-20.291
4.6333,-0.065525,0.55303,0.56719
-7.4409,-0.052321,1.0787,21.97
6.1836,-0.033618,-0.13309,-7.4043
-7.3485,-0.026001,-0.44767,6.5929
-7.2084,-0.02473,0.33775,51.711
5.2146,-0.043079,1.6586,22.989
4.7436,-0.046023,-0.095586,-8.762
1.4256,-0.044403,0.064831,-10.589
-3.2014,-0.044716,1.1223,18.318
0.84775,-0.038412,-1.1514,-6.9114
0.26583,-0.036525,2.0445,-6.4371
2.6981,-0.050686,4.0938,-22.986
3.088,-0.046475,5.9723,-12.553
4.207,-0.039143,4.4979,-8.2503
7.0626,-0.042029,1.6111,-1.5746
1.1238,-0.052702,-0.52844,-7.9774
1.6839,-0.073988,1.257,-15.309
-3.326,-0.084736,-0.54719,-35.731
0.27546,-0.084158,1.0986,-20.857
-5.7919,-0.065142,0.78406,51.216
1.9144,-0.052048,0.49148,-7.8525
-0.022597,-0.04669,3.3429,9.8183
0.16448,-0.03584,0.6387,-1.2074
0.56739,-0.03511,3.113,-16.957
-0.065848,-0.028613,5.8415,14.727
6.4333,-0.026296,5.0672,-24.821
-14.328,-0.024189,1.0554,45.38
2.8479,-0.022654,-1.0342,-1.0726
-8.8145,-0.01403,-1.7488,43.945
2.8369,-0.029514,-1.028,-9.2011
0.004929,-0.033972,-0.85713,-17.252
-4.5831,-0.042629,-1.2717,-3.1546
-0.74136,-0.001649,1.8107,25.077
3.4802,0.00274,0.13709,-18.552
0.83382,-0.003325,-0.81707,-14.778
-0.098792,-0.02818,2.0572,-18.802
-2.8297,-0.023709,0.8357,-3.8186
10.075,-0.024386,-0.5636,-33.291
-1.5169,-0.027407,0.39959,-7.0651
-13.117,-0.000533,-2.265,28.157
7.752,0.002784,0.67043,8.2002
6.6244,-0.003399,1.2913,-18.746
-7.6821,0.013667,-0.33791,30.827
8.971,0.002891,0.69751,-37.125
-2.7502,-0.038533,-1.2701,35.557
-0.84162,0.00198,-0.94368,12.103
1.0022,-0.000974,-1.6228,-34.298
0.34611,-0.006294,2.1015,34.453
-0.3278,-0.007583,1.1799,-13.014
2.2129,-0.009481,2.2556,0.26395
4.1818,-0.008562,-1.7312,-17.51
-5.132,-0.014639,-1.9208,19.562
4.8544,-0.00276,-0.11035,-22.82
3.9306,-0.035284,0.73549,-41.317
7.4094,-0.058943,2.8063,-42.293
-1.4064,-0.067186,-0.53326,-4.0951
3.9807,-0.010971,-0.47584,-33.163
0.13967,-0.017667,-6.1495,-27.792
0.7301,-0.012033,1.5714,8.9819
-0.26976,-0.006758,1.8457,-14.842
0.023146,-0.008704,0.89916,-3.8591
-3.5565,-0.006422,1.9499,14.194
-2.589,-0.003516,-1.287,6.5194
5.8915,-0.017953,0.54846,-13.158
-4.7082,-0.028542,-2.0161,4.8097
-18.027,-0.019405,-2.2203,-2.8119
0.71932,-0.025147,-1.4495,-13.138
-4.7792,0.002783,-2.464,29.035
1.0141,-0.066602,0.46838,-7.2085
0.46641,-0.052426,-1.2802,-12.138
0.024819,-0.038528,-1.8344,0.96163
1.9165,-0.005728,3.8899,-11.238
1.3684,-0.006083,-2.7316,-26.404
-7.9841,-0.00735,-0.53092,10.048
0.97572,-0.008185,1.6823,-9.5009
-12.434,0.001692,-2.0073,17.621
-5.4791,0.009006,-2.2469,-10.436
4.4615,-0.033131,0.57394,-33.457
-4.1601,-0.051779,-0.18023,38.541
10.463,-0.060275,4.2302,-39.886
5.3344,0.030215,0.41261,-32.554
-2.8036,0.023822,-2.311,15.117
0.20451,0.014133,-3.2402,-6.2336
-0.37934,-0.027984,-0.14086,13.067
2.4601,-0.016093,5.0126,2.0254
0.36523,-0.006265,1.7133,8.9032
-10.755,0.000564,0.2015,42.329
3.4683,0.002651,-0.23809,10.651
4.897,0.007193,1.7473,4.8692
10.531,0.015047,0.26816,-23.977
1.2224,0.035215,-0.011002,3.1712
-6.3404,0.040967,0.17441,25.344
1.9522,0.024756,-0.11816,-7.424
-0.12818,0.019347,4.0082,8.9718
0.008382,0.011283,-1.6459,-16.654
-1.0739,0.005572,-5.6966,-1.4782
-1.7526,0.002333,-3.4432,6.1052
-12.667,0.001521,-4.6425,-7.1171
-3.6694,0.008028,-0.42928,20.509
4.7037,-9e-05,2.8561,-8.7692
-1.2047,-0.019103,-0.008442,-11.201
3.4049,-0.024338,-0.23761,-19.473
-5.6042,-0.020713,-0.41678,20.876
-15.557,0.009729,-2.7064,60.924
-2.4021,0.028299,-1.9239,15.006
2.3804,0.020064,0.67745,7.8766
0.18421,0.011964,-2.1017,25.476
1.8049,0.002331,-2.6524,-25.498
1.5618,-0.001181,0.85106,-7.9901
6.6412,-0.004444,-1.2982,-14.562
1.1529,-0.000119,-3.11,27.288
3.5955,-0.007,0.47537,3.9606
-3.4335,0.027203,-0.23922,8.7286
-12.425,0.027937,-1.1434,43.932
-11.749,0.009821,-0.87255,23.556
-8.1461,0.025726,-2.6121,3.4786
-4.4145,0.018543,-0.35471,36.085
-3.3346,0.020956,-4.9033,23.181
-0.74289,0.012058,-3.1075,-17.894
0.079301,0.003917,1.6668,-8.9187
1.5729,0.000161,3.1703,-17.56
-8.8208,-0.001056,-0.57902,20.892
-4.2887,0.001422,0.98418,10.218
-11.063,-0.007231,-0.35541,-13.11
10.071,-0.024498,1.305,-38.167
-8.0632,-0.001981,-0.19916,25.837
-2.6173,-0.002914,-0.87832,14.335
4.5523,0.015305,0.35709,-35.667
-0.9207,-0.038996,-0.11049,-12.11
0.058217,-0.033595,-3.2091,23.986
-1.5541,0.001188,2.2367,24.11
0.95078,0.003848,1.861,11.186
-1.9827,0.003138,2.0395,1.3444
4.8167,0.004632,1.5652,8.3222
2.9041,0.007226,2.0034,-8.3521
-3.0021,0.014418,-3.0862,-1.9799
8.902,-0.001975,3.2492,-36.687
3.926,-0.016287,2.4951,-24.358
-2.9112,-0.012385,-0.4841,-3.9348
2.0395,-0.028298,1.3263,-41.012
5.4246,0.027031,0.25874,-35.53
0.38579,0.023482,1.1601,-10.309
1.4811,0.01554,2.931,-19.385
-0.77855,0.006735,-0.99473,-4.7592
-0.18039,0.006146,2.5837,-3.8259
-3.7179,0.007296,-0.26557,4.8519
-3.8336,0.010692,3.3476,-12.047
1.9938,0.010755,-0.91695,1.4248
7.0258,0.016407,-1.1315,-18.057
-1.6566,0.030512,-0.9107,15.371
3.3651,0.035666,0.91013,-22.73
-8.0615,0.045575,-1.6045,41.343
-1.4205,-0.006059,0.10297,-18.2
-1.5378,-0.000537,0.029356,27.996
-0.94352,0.008729,-5.4998,-10.705
1.159,0.007171,2.7495,-13.229
1.5946,0.004034,0.85297,6.1789
0.42267,0.004023,0.95366,34.607
-3.3533,0.002914,1.3919,23.857
4.5984,0.018401,-1.7727,-4.7454
-18.968,0.038677,-2.3873,41.173
14.696,0.019504,3.1585,-13.149
6.9034,-0.003628,1.3544,-38.3
-2.6901,0.004138,-0.23523,25.973
-4.4933,0.034438,-1.4278,21.404
-1.2681,0.024043,1.2736,-2.0497
-1.863,0.013221,-6.6556,-35.15
1.9658,0.000111,0.19372,-21.9
0.61751,0.000181,6.0722,-9.7414
4.5939,-0.004869,3.3979,-15.739
3.4675,-0.00637,0.011082,-11.588
-1.5739,0.005033,0.1715,21.084
2.5416,0.025309,-0.56808,28.777
11.055,-0.000504,3.2277,-28.719
3.6299,0.022378,0.023582,13.004
-7.2899,0.027067,0.209,22.502
-5.3049,0.022343,-1.3086,69.059
4.5183,0.021921,0.69281,-16.195
-1.3895,0.012366,1.0636,-9.9207
-0.42693,0.005885,-1.0121,15.955
-0.92518,0.003244,-4.0586,-6.2116
-1.8275,0.001879,-2.6329,-8.8339
3.5732,0.003604,-2.7697,-12.083
15.264,-0.012643,3.1157,-20.586
2.458,-0.040207,-1.2489,-48.418
-5.2818,-0.010862,-0.27803,78.861
3.1607,0.014208,-0.70719,-3.0408
3.1117,0.014535,-0.57178,-20.918
1.146,0.035304,0.28565,-17.186
-2.9946,0.025327,0.38703,18.31
-0.35107,0.016088,2.2329,-25.516
-2.2233,0.005201,0.13217,23.435
-4.6003,0.006181,0.31065,5.1181
-0.4303,0.005778,1.9363,-11.204
5.7882,0.002651,-0.80047,-21.978
-17.587,0.012074,-3.09,28.194
-1.4367,0.013157,-2.2046,-28.713
-4.141,0.031588,-1.2838,28.84
1.9946,0.045507,-0.21297,15.464
1.8103,0.032934,-0.80255,33.862
-1.7031,0.00341,0.004872,24.119
1.0101,0.013045,0.006261,-4.8105
-0.64885,0.011358,1.1271,31.264
0.30091,0.007497,3.2014,-7.3855
-5.9305,0.005377,-1.6701,32.198
-5.3468,0.004759,-3.8194,-12.274
1.802,-0.002307,0.49376,-14.024
3.3267,-0.001397,0.72918,-9.9264
-21.784,0.017221,-2.2104,70.042
4.3495,0.022241,-0.53957,-9.1549
4.4075,0.029177,0.10626,3.8437
8.7286,0.013725,1.0917,-45.133
-1.2461,0.027086,0.4241,1.8734
0.68189,0.022406,0.12549,-12.431
-0.16864,0.012122,3.8713,-34.831
-0.39293,0.004474,-4.4544,-14.306
1.6806,0.001405,-3.6259,3.2776
-9.6709,0.002772,-1.7752,32.48
0.83653,0.005243,-0.53701,-17.219
-8.8521,0.003472,-1.9766,40.478
4.9305,0.024334,-0.84118,24.871
11.662,0.005408,-1.1703,-45.175
1.8218,0.004528,-0.24951,40.948
-1.8629,0.025033,-0.1141,7.1964
-0.45258,0.005559,0.51832,-19.672
-2.9843,0.013398,-1.9803,11.749
0.52193,0.01485,1.0905,-20.952
-2.2032,0.004845,4.9399,8.674
-2.6948,0.002923,-0.83168,0.48235
8.5983,-0.000888,3.419,-12.715
6.8623,-0.018487,-1.2928,-27.764
7.3035,-0.033342,1.7926,-1.717
7.6399,-0.021635,0.80305,12.351
4.6498,-0.025133,0.52388,-19.77
0.97082,-0.019739,1.6697,17.778
-1.1474,0.002852,-0.39487,7.6261
0.32081,0.034514,1.3876,-24.917
-1.5165,0.021934,0.96394,7.5788
-2.0144,0.019043,0.85977,4.3781
-1.2985,0.006931,-0.51592,-3.4212
0.89331,0.004872,2.4626,-20.513
0.54954,0.00282,2.7632,2.4149
-6.3551,0.000808,0.77644,18.741
2.4495,0.015602,-2.4631,17.438
9.425,0.014635,-0.90273,-12.569
-8.167,0.03199,-0.80689,36.584
8.8308,0.018378,0.78894,-29.667
-9.1942,0.020882,-1.7256,43.731
-1.5625,-0.006553,0.13178,39.963
-0.024003,0.01203,1.9832,-8.9915
-0.76889,0.009792,-1.346,34.708
-1.3481,0.010637,-0.4967,-4.5415
0.87967,0.008501,1.6318,14.117
-3.9607,0.007532,0.15747,19.795
14.472,-0.016993,0.17067,-36.255
1.9441,-0.02679,-1.2689,-9.1075
10.172,-0.028289,1.2165,0.53559
1.9979,-0.010382,0.13733,-1.7109
4.6814,-0.019372,-1.7418,-38.862
-1.6025,-0.022203,1.0186,-0.16441
-2.7389,0.014721,-2.999,2.4924
-2.324,0.014906,5.5524,7.8633
-0.71894,0.019928,-1.1268,24.363
-1.7117,0.009614,-5.1025,15.863
-6.0075,0.011032,-0.424,57.622
-0.51545,0.011033,-1.6233,-8.4256
-0.54234,0.001418,0.089892,-23.975
-6.1314,-0.007978,0.60031,11.397
15.286,-0.011611,2.0107,-45.31
10.111,-0.008174,1.4816,22.869
-1.5475,-0.024159,2.9524,-39.633
-1.2289,-0.020181,-0.23719,32.69
-0.44202,-0.00377,-2.0548,-11.103
1.521,-0.01447,-1.1034,-35.257
-0.41563,-0.009288,3.3425,25.242
-1.4959,0.014197,-1.1082,-0.707
-1.5606,0.012645,-3.8798,-12.999
3.7616,0.007128,-1.4791,-25.371
4.3107,0.005859,-0.71588,-3.0702
-3.2968,-0.013828,0.26954,-19.998
-6.9881,-0.019519,0.67995,31.595
3.8665,0.038012,0.55079,24.149
-2.6293,0.028739,-1.0784,-28.853
4.8509,-0.000394,-0.017965,-35.48
