MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45703,0.005731,1.9399,-54.66
9.874,-0.004139,-0.082346,-63.17
7.0583,0.000322,-0.60596,-46.47
-3.6104,0.000108,-0.10735,30.212
-3.2946,0.001133,1.4517,7.514
-1.4027,0.02396,-0.8636,12.851
-1.6251,0.014369,-0.7386,27.62
-0.56622,0.010451,-3.6101,-5.4284
8.672,-0.015751,-0.46012,-6.6624
-17.3,-0.005783,-0.2011,62.399
0.19335,0.015283,1.0704,8.6223
-5.1452,0.016308,-0.9379,40.902
-6.31,0.034121,-0.095201,38.928
0.56197,0.024936,0.7798,-8.003
-2.3957,0.018535,3.1583,78.698
1.22,0.005967,-2.9417,0.16642
1.5612,0.001834,6.2374,10.182
-7.1284,-0.004772,2.161,-21.611
0.78266,-0.005289,1.2451,22.416
-6.3207,-0.001762,1.261,20.332
-7.3788,0.010331,0.35827,28.589
-2.2267,0.012018,0.5923,6.2761
-2.5451,0.024792,0.038827,63.649
-5.2185,0.025347,-0.094506,51.179
8.5497,0.000388,0.47319,-57.496
-2.1169,-0.002647,1.7982,24.199
1.1088,-0.00512,2.9017,-42.925
2.3093,0.015192,-3.6233,48.318
-2.5265,0.01262,-0.71917,22.008
9.8412,0.008881,-0.045556,-14.985
1.0874,0.007489,-0.66153,2.5925
21.396,-0.004995,-0.045556,-70.292
-3.4849,-0.011515,-0.42333,47.841
15.717,-0.007335,0.38569,54.778
-8.6338,0.005414,-1.7428,51.951
-6.2262,0.013773,0.74889,-20.744
1.6899,-0.018008,0.64159,-50.394
-0.55837,-0.014053,1.2416,97.8
0.17008,0.004221,-0.029938,49.602
1.9093,-0.00648,2.6451,-19.98
-6.4054,-0.00438,1.3492,8.0852
-11.957,-0.003178,2.2728,38.617
-8.5705,-0.001117,1.5319,50.894
-20.504,0.007939,-0.20216,86.11
8.7918,0.007132,1.1451,-48.607
-6.2703,-0.005334,0.35409,41.78
2.4957,-0.00872,0.60062,-0.94746
7.7861,-0.017562,1.9923,-51.268
4.2669,0.00896,0.68498,-67.717
1.8567,-0.004213,1.285,-64.723
-0.81265,-0.006021,1.6635,-24.646
0.31377,0.006444,-0.58654,19.797
-3.8551,0.005605,4.9926,56.862
-6.5706,0.005391,-2.0588,47.169
-6.5843,0.007433,0.000262,28.071
-1.7573,0.013986,0.016235,34.012
-12.001,0.025257,0.063457,65.945
-12.101,0.042984,0.67248,56.681
-3.2977,0.031346,1.844,7.5293
4.8191,0.025017,-0.48932,-37.441
1.4456,-0.015324,0.37838,-45.566
-3.0909,-0.010554,-0.84662,18.154
0.77494,-0.010737,-3.4181,-23.87
4.7414,-0.009663,-2.6181,-78.302
-3.1184,-0.014018,1.736,-8.7613
5.5099,-0.011687,0.20963,-30.879
16.177,-0.019761,-0.031343,-50.927
3.4949,-0.01642,-0.16537,45.114
-22.668,0.00099,-0.34315,43.921
15.803,1e-05,0.19088,-39.442
-2.202,-0.007243,-0.56259,-1.044
-1.4706,-0.010082,0.92907,-62.039
1.2999,0.002061,-0.85323,-73.339
-1.8679,-0.014412,-2.2532,-1.7943
2.5005,-0.015254,-0.14975,-50.443
0.17124,-0.006857,1.8752,19.75
3.4949,-0.006494,-0.49559,-30.135
-2.9205,-0.007272,-0.42198,26.547
1.177,-0.004999,1.6621,16.399
3.8246,-0.011548,-0.19698,-19.31
5.5938,-0.011256,-0.87475,-52.052
-20.371,-0.019603,-1.2157,16.31
-20.811,0.002847,-1.2192,46.508
4.289,0.010749,-1.6775,-17.687
3.4169,-0.010881,0.46517,-31.237
0.69359,-0.021946,-1.0098,-6.7426
-1.2424,-0.015705,-0.006358,-3.0162
1.6253,-0.011266,-0.30636,19.902
5.2857,-0.009846,-0.85219,-48.958
-3.5632,-0.012962,0.22142,-9.2259
-0.74298,-0.019114,2.0304,-35.899
14.902,-0.022031,0.32142,-4.4579
4.9048,-0.020124,0.16864,6.2248
10.321,-0.031603,-0.27233,-54.863
4.7811,-0.04076,-0.7758,-46.74
-13.969,-0.021736,0.21586,86.289
-2.7984,0.01178,-1.1414,12.965
1.0079,0.014041,1.6586,35.284
2.5043,0.008402,-1.238,-76.214
0.65329,-0.015968,0.36204,-25.671
-1.8094,-0.013961,0.3662,44.294
13.184,-0.010089,0.43981,-67.474
-12.009,-0.006819,-0.026157,1.7529
11.607,-0.000282,0.73981,-18.031
2.1412,-0.004901,-0.51296,-26.448
-13.904,0.001929,0.54606,0.56333
-11.38,0.007714,0.81759,54.261
3.4428,0.020866,-0.79074,-38.959
1.2685,0.012835,0.37696,-53.159
-3.0349,0.011449,-1.323,34.636
1.9285,0.007994,-7.7946,-66.588
-1.119,0.003598,1.8554,-42.995
-5.6126,0.000464,-0.9404,-1.1044
5.2882,-0.001422,-1.9418,-33.522
-7.6607,-0.001526,-0.88276,-2.7703
-8.3534,0.005126,2.3332,62.896
-11.204,0.006574,0.80543,-24.347
12.806,-0.001102,-0.53554,-7.8599
-4.7764,0.018996,-0.36401,-8.237
1.7531,0.018872,0.077654,-10.832
-8.9212,0.021094,1.7204,23.593
0.084769,0.019979,0.52035,-37.812
-0.008323,0.014257,3.1738,57.089
-1.1141,0.002329,4.2738,-22.568
-0.98163,0.000876,-0.57201,-28.178
8.2051,-0.002464,0.3016,-54.021
-2.8738,-0.003099,0.78563,-23.144
-17.248,0.002096,-1.0484,80.672
13.745,0.001423,0.72383,-38.695
-2.1257,-0.002283,0.95785,72.817
8.5175,0.01729,1.7044,5.4897
-5.2259,0.018012,-0.078951,-16.405
-0.30122,0.035465,1.3137,-14.63
-2.8668,0.026594,0.83875,-12.586
-0.15465,0.015584,-2.5328,-52.909
1.6604,0.008915,-1.5828,-4.3412
2.2554,0.004786,1.5214,-59.851
-14.405,0.003167,1.37,40.056
8.8183,0.00227,0.22903,-7.6419
