MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27732,-0.013796,-1.9619,-21.272
3.1777,-0.017429,-1.9674,5.2297
1.5688,-0.015523,-0.99589,-9.0967
3.8609,-0.017348,-2.7389,-20.127
-0.83371,-0.019599,1.4409,-7.1001
-4.0128,-0.016035,0.72078,44.976
-0.12181,-0.016358,-2.7327,24.282
-0.11681,-0.011851,0.63745,22.555
8.4614,-0.020266,3.4437,-7.9703
-2.2618,-0.020781,0.29161,-15.687
-5.0088,-0.01444,0.193,22.757
-0.27234,-0.013725,0.96592,-25.068
0.46497,0.020677,1.6978,42.458
-0.23189,0.015109,0.36937,23.739
0.069056,0.009883,-1.7855,43.212
-0.16551,-0.013128,2.6652,3.4352
1.2222,-0.011909,0.80618,-2.8898
0.80089,-0.013438,-3.3369,11.055
-0.70555,-0.011441,-1.357,-10.643
11.359,-0.002704,1.9097,-7.5634
-24.245,0.007289,-0.77924,66.437
-5.5739,0.022939,0.74368,34.995
-11.23,0.026435,-0.77993,34.239
-0.19131,0.025815,0.41798,-14.086
2.1795,-0.023061,-0.27509,-30.485
-0.33182,-0.022062,3.8714,28.096
-0.15182,-0.01608,3.9166,8.3942
0.14394,0.006392,-4.8327,-16.433
-1.0737,0.004274,1.3832,-19.208
1.1557,0.002491,2.9902,-10.563
-5.1732,-0.00241,-0.054952,19.589
-7.387,-0.000281,-0.36329,3.9435
-1.6444,0.001489,-2.8272,-8.2065
16.121,-0.007413,0.69574,-46.748
2.5483,-0.020355,0.82213,34.471
5.1401,-0.015009,0.14505,-23.629
-2.2682,-0.005212,0.85197,11.672
-0.23907,-0.005536,-1.9765,-1.9718
-0.11654,-0.006227,0.99364,26.851
-0.24156,-0.010913,4.4193,21.749
-1.4228,-0.009626,-1.2647,-23.951
-2.4105,-0.011166,0.39225,-0.2815
2.7364,-0.010226,2.4221,-4.5044
-7.2057,-0.011937,2.3138,2.9754
3.3612,-0.000765,-0.02511,15.275
8.998,-0.007128,1.1228,-29.666
7.2432,-0.014797,0.4992,-30.847
-0.48862,-0.013622,1.7221,34.753
-0.43751,0.009748,2.204,26.879
-0.047859,0.010969,1.0256,-24.74
-0.1193,0.007848,1.7957,-16.342
0.049241,-0.009301,1.6214,33.606
0.65347,-0.009413,1.5624,-0.66904
1.8501,-0.009063,-1.2307,0.025408
7.1457,-0.00247,1.8492,-11.073
13.3,-0.00325,3.8658,-14.468
-1.7374,-0.01423,-0.048045,-5.9926
-11.178,0.008056,-1.1751,61.691
6.621,0.006729,-0.07374,-21.366
-6.5417,0.007025,-0.000823,46.559
-1.9227,0.01615,2.1061,-12.989
-0.27067,0.014593,-1.1724,8.892
-0.1391,0.010708,-2.5272,9.315
0.55249,0.005539,-10.027,-21.337
1.3235,0.003783,-8.3356,-15.862
2.7097,0.002,1.0714,5.4573
-5.4339,-0.002606,-2.1738,14.734
6.8368,0.004042,-0.50709,7.6143
-4.9046,0.000414,-0.42098,-12.461
-16.652,0.007568,-0.87306,6.2976
-1.7997,0.018349,1.5283,-12.634
-4.6187,0.017093,-0.14876,4.1663
-0.1106,-0.000357,0.73317,-6.2823
0.16246,-0.000461,3.8547,26.099
-0.1432,0.00152,-4.3502,-1.1281
0.29838,0.009114,-2.4745,-1.1552
-0.49484,0.007216,-4.3335,-21.38
0.49503,0.005432,2.6734,-6.9858
-2.4065,0.001189,-0.27169,2.8913
-5.5188,0.00434,1.27,4.0712
27.511,-0.00499,3.0811,-40.429
3.6221,-0.014477,0.504,0.6545
-8.9725,-0.012057,-1.4196,61.748
-1.1757,0.002672,-2.9467,4.2733
1.4544,0.022582,1.9102,-38.775
0.008886,0.016566,-1.3932,0.65586
-0.13183,0.014999,-1.2481,-4.6962
-0.21181,-0.000905,-11.822,-25.773
-0.3711,-0.002986,-0.081436,3.0017
1.5049,-0.00477,-2.8245,-12.954
3.8517,-0.003705,-0.54463,-21.677
-0.3974,0.000774,-1.403,7.7781
-23.836,0.016113,-0.96685,37.603
2.3424,0.01627,-1.8189,-1.9886
-19.356,0.025209,-2.9675,48.18
-7.9752,0.025236,-1.1446,40.48
0.18129,0.009508,-0.1127,-6.8685
-0.001686,0.008259,-3.5912,-40.212
-0.11733,0.006129,-2.346,-1.8893
-0.22497,0.012552,2.5297,-5.0164
1.5431,0.010627,2.3206,9.9836
-3.5432,0.008802,0.10257,12.053
-9.2464,0.004112,-1.7926,12.98
9.7162,0.00507,1.7241,3.885
10.986,0.002373,2.7352,-19.24
10.946,-0.013932,3.0331,-31.757
-17.423,-0.00256,-0.76548,28.387
-4.5911,0.008343,1.1824,40.612
