MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16037,-0.012821,4.2385,-11.015
12.01,-0.023207,0.23227,-5.3762
0.5534,-0.01345,1.501,13.79
1.442,-0.013594,1.751,-0.19422
3.886,-0.01388,-2.2031,-11.962
-0.40007,-0.020095,-2.5858,-3.9956
0.80153,-0.016513,-7.924,-23.233
0.74251,-0.014242,-1.8372,-17.521
-13.736,-0.020897,0.31144,18.042
-23.936,-0.001676,-0.41079,23.489
18.578,0.003754,0.67185,-16.171
6.1623,-0.019895,1.1281,-31.657
-0.16931,-0.002755,1.6747,18.108
0.38551,-0.005297,-1.5135,-10.455
2.1555,-0.0054,-2.7017,3.3569
-0.37931,-0.007517,2.749,3.6882
-0.77121,-0.003845,0.73653,-8.2313
-4.2734,-0.002753,3.3365,-0.44101
-4.9299,-0.002512,2.7074,26.217
3.1573,-0.014366,0.94278,17.102
7.9291,-0.035122,2.0969,-0.3799
-4.5664,-0.034097,0.57472,7.0673
7.659,-0.018611,0.50736,-14.818
3.1208,0.000954,0.48861,2.8215
0.57603,0.005339,1.2852,20.286
-0.015516,0.002361,-3.803,-5.0767
0.034664,0.00226,3.5338,15.885
0.83666,-0.00149,4.5595,14.316
1.0275,-0.001214,7.947,18.847
-5.1705,-0.000418,2.522,5.1372
4.3255,0.000374,-1.7821,11.145
2.4368,-0.009532,-3.6967,-3.1447
0.54763,-0.009987,-3.2175,-18.152
5.7183,0.016128,-1.9898,-4.9545
-8.1234,0.022765,-0.30713,2.6851
-0.4007,0.015583,0.19912,-5.0003
-0.036067,-0.003241,-3.4043,-7.686
-0.26591,-0.005326,-5.8425,-31.123
-0.13362,-0.005429,11.894,14.613
3.2408,0.006048,0.070043,-6.1804
0.71931,0.005873,1.9075,-11.375
-2.3433,0.005734,1.8825,-13.76
-14.371,0.005447,-0.59662,16.123
-14.59,-0.005638,0.063793,-13.042
25.404,-0.032693,-0.10704,-24.848
-16.851,-0.030081,0.82074,39.074
5.1884,-0.006285,0.40338,-5.1367
4.1134,-0.007814,0.20963,-20.822
0.081996,0.007052,4.0062,-8.4828
-0.34494,0.00469,2.9431,34.205
1.4442,0.004612,0.42986,32.892
-0.074469,-0.001172,2.1806,2.8228
0.58857,-0.001801,-8.6569,-16.372
0.98789,-0.001945,0.51805,-7.2814
2.0175,-0.001401,-0.26112,-21.524
5.9743,-0.007657,1.9243,-2.5883
-14.412,-0.011739,1.3035,27.58
-7.3222,-0.008738,-0.64376,26.677
-0.6866,0.009705,0.038884,-19.308
-3.7711,0.014504,1.3201,20.781
-0.24587,-0.000509,-4.0582,8.5954
1.1748,0.004396,6.4536,36.708
-0.079634,0.004295,7.1154,-1.9052
-0.49301,0.008399,3.8661,-1.999
1.5651,0.008223,1.8286,-5.2184
2.8398,0.008084,-8.9964,-9.8782
8.3739,0.007798,-4.4756,0.20447
-2.6265,-0.002644,-3.8402,-4.6101
22.391,-0.018105,-2.086,-18.292
8.4368,-0.039675,0.96675,-16.47
-6.1344,-0.032005,0.049392,18.295
1.8899,0.002888,-1.6444,-30.941
-0.043019,0.019265,-0.54774,4.4487
-0.28747,0.016189,3.6891,-13.289
-0.62519,0.016087,4.8759,-10.777
1.1321,0.008126,-1.6734,-8.6708
-0.16277,0.008451,5.9641,-0.59023
8.2214,0.008407,-2.7859,-8.425
-0.71954,0.010681,2.5349,13.133
-26.377,0.003437,0.52032,-2.1319
7.7334,-0.004274,0.074483,4.6362
-6.5318,0.01215,-1.2477,10.408
-5.4966,0.033066,-1.2151,19.523
3.8797,0.027685,-1.4589,13.338
0.18994,0.022912,0.56277,-13.723
-0.061374,0.01983,-3.3004,-30.011
0.46901,0.019727,-5.2386,0.50117
-0.62432,0.019874,0.81207,-5.3926
0.77468,0.019698,-4.1254,-6.612
0.90441,0.019559,1.8996,-1.0967
-18.287,0.019273,-0.57959,24.161
-14.87,0.009251,-0.16918,-1.2537
0.093302,0.008984,-1.49,14.314
7.4105,0.021841,0.012768,11.887
-12.772,0.030994,0.64541,-5.2738
0.08368,0.030359,-1.7733,-16.584
0.20671,-0.007519,0.54828,-9.2699
-0.035217,-0.003793,-5.1149,-29.082
-0.54499,-0.003896,-2.2031,-12.096
0.42447,0.023984,5.9726,29.386
-1.5586,0.023354,0.43508,-7.9588
1.8495,0.02321,-5.6149,-14.769
9.6357,0.022924,-0.89409,-0.26089
10.691,0.012006,0.24133,-8.4255
-2.5463,0.001668,-0.1795,10.493
2.6666,0.004102,0.023276,-14.435
6.8431,-0.002845,-0.64409,-10.571
6.716,-0.008152,0.26216,-30.906
-0.34948,-0.002385,0.83378,36.808
1.2215,-0.003803,-5.9794,-5.1042
-0.10777,-0.003747,-0.21761,-20.017
2.3744,-0.000109,-10.292,3.7388
0.78296,-0.000284,10.571,40.219
7.247,-0.000423,0.37059,15.16
4.6814,-0.00071,-0.43358,5.8923
0.6049,-0.002773,0.076839,11.428
20.469,-0.011699,1.531,-11.954
-17.127,-0.021886,-0.19122,37.618
4.8326,0.01197,0.54142,-12.167
6.1179,-0.010164,1.6227,-7.4028
0.44938,0.031753,-2.4057,4.6365
1.0069,0.028728,-0.4939,28.299
0.5684,0.028626,1.3429,10.711
-0.67723,4.1e-05,0.7686,6.6171
1.0311,-0.000135,-9.1439,-7.2524
6.5857,-0.000274,0.2561,1.7629
2.6512,-0.00056,2.3269,-9.3045
-4.5483,0.005266,0.88735,9.8809
3.174,0.013911,1.9915,-3.176
-25.871,0.038357,-0.43071,50.471
-10.505,0.044645,0.50193,6.2608
-7.7516,0.041272,-0.91682,16.475
0.85854,-0.04317,2.6048,22.09
0.21477,-0.037938,5.8916,8.6522
-0.52249,-0.037984,-4.9966,-14.336
0.84129,0.032413,-2.3709,-11.08
0.003223,0.032237,-2.8834,-6.8992
-3.5407,0.032124,2.4666,-1.5589
3.2336,0.031864,-0.012562,-17.426
6.5112,0.023237,1.0979,-10.591
18.942,0.014477,2.227,-16.098
18.45,-0.008017,2.4048,-24.126
21.24,-0.046452,2.0874,2.939
-1.1261,-0.040143,0.093688,-5.2964
-0.048539,0.015244,-0.10969,1.9179
0.18023,0.015729,0.22711,17.505
-0.096243,0.015626,-4.9861,-6.0328
-0.72056,-0.033655,-0.38539,-6.6515
0.19643,-0.034154,4.2771,16.404
5.8475,-0.034298,-8.0229,-17.981
-2.8574,-0.034047,3.7979,-3.323
-4.9433,0.001888,-0.41664,1.1374
-2.2893,0.006555,-0.087471,6.3554
7.208,0.019242,-0.68469,-6.8474
-5.1648,0.013474,-1.9021,10.392
3.3211,0.01752,-2.1458,-10.393
-0.3465,-0.021803,-3.1992,11.296
0.080449,-0.023625,0.81262,8.0086
-0.000963,-0.023727,-8.4256,-14.755
-0.44049,0.019414,-7.1249,-15.223
1.5947,0.019238,8.0126,10.382
0.088221,0.019099,-3.2124,10.023
-2.1463,0.018813,-0.61655,-5.8448
0.91996,0.017513,0.14387,-0.034418
18.032,0.015254,0.32304,-17.491
22.562,-0.011678,1.0758,-28.119
1.8823,-0.017795,-1.2415,5.4954
-4.0858,-0.025829,-2.6103,-12.54
0.33162,0.002247,0.68632,13.524
0.21584,0.002425,-2.7269,17.637
-0.7283,0.002322,-4.9651,-22.051
-0.52845,-0.01994,1.4106,24.705
-0.8469,-0.020116,3.9481,17.81
1.9886,-0.020255,-8.0769,-18.924
3.47,-0.020541,-1.931,-3.1666
4.2638,-0.00297,-1.7956,-5.0812
13.456,0.007752,0.75854,-19.788
-2.0726,-0.000996,-0.38868,3.1341
0.092494,-0.000608,-0.63104,15.924
0.41025,-0.007586,0.80021,-12.062
-0.65697,-0.013595,-0.60317,-24.647
-0.35326,-0.015743,7.5086,-14.36
0.5775,-0.015846,2.6204,-7.4481
0.10507,0.006109,-4.4289,8.7081
-0.34476,0.005934,-0.54136,-9.4113
1.9311,0.005795,3.4336,4.0539
2.8197,0.005509,-1.5705,-16.013
-0.40723,0.01365,0.76489,1.847
-3.9883,-0.000618,0.14405,-2.5099
-6.0403,-0.005035,0.77183,-19.488
0.74906,-0.024731,1.8045,-21.798
-2.8192,-0.023949,0.56072,20.391
1.0773,0.036455,-0.66766,0.15577
-0.19061,0.034941,4.2191,26.668
0.57503,0.034838,5.3059,25.73
-0.37517,-0.011589,8.5566,1.5363
0.50404,-0.012218,0.11914,5.0419
-4.1888,-0.012362,7.5941,22.207
0.51645,-0.012649,-0.11002,-7.3852
2.1565,0.010535,1.9504,17.15
-6.4181,0.02386,-0.095441,30.143
-6.6183,0.023083,-0.79266,-20.01
-8.4635,0.037018,0.014976,36.805
-0.37096,0.041768,0.046226,-9.8303
0.56575,0.021551,1.5678,-9.091
-0.15869,0.022302,-2.2703,-3.7035
-0.32692,0.022199,-1.9835,1.1583
-0.15501,0.038626,-0.08285,-10.96
-0.13847,0.03845,1.7797,-11.08
-4.5569,0.038311,5.3297,7.9854
-1.3878,0.038025,2.5755,0.84301
-14.977,0.032282,0.1609,9.6034
2.0141,0.019872,-0.68493,19.471
-25.393,0.017682,-0.057155,19.894
-0.21117,0.038559,0.92548,-2.9917
-6.7166,0.022149,0.50673,7.2479
-0.19465,0.03979,-1.8216,-13.288
-0.41018,0.037056,0.54016,-3.6753
-0.086979,0.036953,1.702,-1.5135
-0.87248,0.025986,-1.3473,4.8678
-0.28697,0.025811,-2.9348,-9.9017
2.7538,0.025672,-3.8098,2.6636
-1.1719,0.025385,-1.639,12.646
3.187,0.020557,-4.8786,-4.8434
-5.3472,0.041564,-0.89943,13.15
-13.299,0.053401,0.82835,9.1469
-0.53253,0.044955,-2.639,22.887
1.9365,0.035367,-0.53276,37.476
-0.35038,0.016061,-1.4861,-25.11
0.019672,0.01433,1.0507,28.428
-0.27249,0.014228,-9.2125,-26.785
