MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.31329,0.027888,-2.8928,-7.6671
15.983,0.018224,0.37663,7.3503
-0.37304,0.027986,-1.6199,-10.298
1.3191,0.028,-1.3706,-19.347
6.6413,0.025274,1.4468,-21.748
0.92666,0.02952,1.9037,-17.328
-0.80196,0.02839,-0.91018,13.42
-0.23425,0.028473,2.8294,9.0711
18.196,0.016425,-0.55393,-5.0622
-5.7367,0.029255,-2.2671,-14.067
-10.888,0.026609,-2.0088,13.137
0.001348,0.035984,0.91899,15.209
0.83574,0.028561,4.0045,-7.9757
-0.74157,0.026809,4.7657,-11.752
-1.3523,0.026673,7.4052,-0.50142
-1.7612,0.027572,7.433,0.96039
-0.5596,0.027625,4.5809,-1.7459
0.27606,0.027631,-3.8948,12.306
-9.8521,0.024906,-0.4774,12.705
-10.762,0.017853,-2.4225,1.2277
12.25,0.017274,1.8219,-39.61
7.3876,0.025029,-1.1663,-24.415
3.1334,0.030169,4.842,19.165
-3.4826,0.032965,0.76982,20.987
-0.35506,-0.009623,-5.8946,-14.698
-0.63683,-0.003637,3.0665,15.575
-1.1837,-0.003799,6.6561,3.676
-0.79942,0.026419,-2.6911,12.138
0.063969,0.027266,-0.99323,8.6816
4.796,0.027263,-6.9439,-13.442
10.138,0.024537,4.1484,2.7573
-7.4795,0.015242,2.4533,20.73
-6.0331,0.01243,1.1477,9.1927
1.3785,0.001757,1.2345,0.062832
-2.4858,-0.005266,-0.90712,45.817
4.027,-0.009012,0.29566,-10.136
0.26203,0.004561,1.6812,19.329
-0.63363,0.003367,1.3673,4.0028
-0.90808,0.003425,3.9069,9.5285
-0.35057,-0.004867,4.6347,1.8403
0.85392,-0.004916,2.0826,7.109
-2.3158,-0.004919,0.80691,7.4354
-18.91,-0.007613,-1.5007,-3.1903
-1.9748,-0.002948,-4.1959,-10.167
0.86824,0.01493,0.57358,39.97
3.9535,0.014618,0.88538,28.565
0.67445,0.004378,0.11872,4.2194
-4.1398,0.007394,0.79649,7.8667
-0.079256,0.01268,-2.6929,-10.118
-0.68147,0.011481,-6.9568,-19.145
-0.95852,0.011306,0.90775,-20.644
-1.279,0.002434,7.0105,-7.0823
-2.7218,0.002308,6.7584,-16.364
-1.1247,0.002304,3.9577,-8.2871
-0.24444,9.4e-05,-6.6999,-6.3878
-2.9917,0.004905,-0.39503,-4.2149
