MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7152,-0.002422,0.52533,-42.035
0.62339,-0.012374,1.2045,-7.9431
5.0746,0.025294,0.039909,83.429
3.0156,-0.029982,2.0392,-44.976
-0.19892,-0.016354,0.028103,42.001
3.1625,0.003707,-0.084397,-0.76603
-10.314,0.003643,1.0996,-6.7056
2.333,-0.014004,1.1621,-21.233
0.75911,-0.028263,1.2725,-1.3688
-3.8511,-0.018986,0.74408,1.6874
-0.063379,0.011806,0.76352,1.2687
-1.9483,0.001073,1.2475,-0.88826
-1.5685,0.010788,-0.30601,-0.26939
8.5409,0.010039,-1.947,14.466
5.789,0.001162,0.16551,-17.036
-8.777,-0.008572,0.42871,-0.96383
8.4991,0.082928,-1.3067,29.951
3.0223,0.041239,-0.6074,-33.655
-2.2478,0.020307,1.6815,-14.903
-1.0387,0.012961,0.18288,-7.2465
0.30264,0.009988,-0.34907,-7.6472
-5.0224,0.006555,0.29746,-0.14092
-3.0904,0.019659,1.1169,1.1653
-2.2222,0.023654,0.87593,-0.91661
-0.058096,0.008937,-0.87763,-1.5227
-1.2368,0.009538,0.7564,6.0877
-3.399,-0.016903,0.6689,7.3356
-0.11201,0.004301,-0.26791,10.658
-4.6146,0.11687,-1.2533,141.52
2.5453,0.14084,-2.229,85.417
12.959,0.082032,-1.4901,-13.656
4.6643,0.046897,-0.58874,-9.8248
3.1835,0.020876,-1.1707,-7.4255
-0.61019,0.009306,-0.79916,-0.51927
2.1364,0.016964,0.37029,1.287
-3.299,0.019507,-0.92068,6.28
1.1895,0.007002,0.35076,-0.7761
1.0508,-0.007854,0.58478,3.1343
0.84976,-0.019008,0.24728,11.782
1.28,-0.028769,-1.2145,18.079
5.3736,-0.055787,1.3001,-30.931
-0.6089,0.032617,-1.5006,161.76
-0.43958,0.12902,-2.9367,28.666
7.0427,0.10178,-0.61036,-10.778
2.9946,0.047994,-0.1423,-8.5289
2.1661,0.026649,-1.6958,-0.67263
1.1596,0.022753,0.62367,0.88362
0.86872,0.017767,0.6077,-1.2483
2.7964,0.017537,-0.095861,-0.55446
-0.7505,-0.012044,0.81317,-14.969
4.6677,-0.022173,0.17567,7.7289
-8.2541,0.023161,-2.9111,40.826
2.2966,-0.056939,0.60344,-73.409
5.1043,0.006506,-1.5722,65.785
2.7867,0.012147,-0.53336,-15.688
0.77051,-0.004522,1.068,-5.3565
0.02666,-0.026529,-0.63892,-8.6572
1.7761,-0.02956,-1.6924,1.374
-0.16038,-0.011427,-0.54794,1.0303
-0.23546,0.017143,-2.0139,16.548
-0.29335,-0.009177,-0.81748,-1.7828
2.731,-0.001925,0.39155,-4.7724
2.5915,-0.021011,0.80405,-31.749
0.72483,-0.060631,0.84225,-34.502
6.1166,-0.03882,0.85683,-25.413
6.5606,-0.060744,0.60613,-41.468
-2.8743,-0.019954,-0.22998,-13.366
0.86943,0.004523,0.32141,-11.035
0.3103,0.015413,-1.1855,3.1394
0.35445,-0.008953,0.461,-0.50434
0.19124,-0.005164,0.90544,0.62691
1.3273,-0.003627,-0.98553,-1.53
3.3853,0.014443,-1.5141,-1.2362
1.6901,-0.001662,0.49494,-17.051
0.90666,-0.031371,1.4574,-29.703
-7.3635,0.019536,-0.22937,72.819
11.549,0.005045,1.6352,-50.466
3.9991,-0.046261,2.6845,-46.597
1.1915,-0.032081,0.32341,-11.995
0.99993,-0.027987,1.1498,-10.988
-2.4239,-0.031115,0.59285,13.836
0.77939,0.024662,-1.7356,14.517
1.869,0.042655,-2.0912,0.74855
-1.4596,0.029231,-0.43215,2.4666
-0.52524,-0.002389,0.63929,-0.48953
6.3916,-0.000636,0.74832,11.371
-0.75442,-0.007858,-0.18918,39.544
4.9208,-0.027053,-0.45099,46.641
0.76519,0.007343,-1.5364,53.731
1.126,-0.03194,-0.6121,-49.7
-3.5461,-0.023565,0.97679,7.0271
-0.58448,-0.024479,-0.07182,-9.2666
-0.89582,-0.033842,0.52124,0.15769
-0.58588,-0.026659,0.41776,-1.1111
0.86628,-0.01139,-1.1128,0.37019
0.19592,-0.010056,-1.1538,-1.5117
-4.8543,-0.012168,2.2427,-3.6429
-2.9321,-0.001848,-0.8483,2.6675
-3.1367,0.014189,-0.8358,-26.06
2.0926,-0.016869,0.8524,-43.512
0.474,-0.065996,-0.083019,-64.173
-14.414,-0.075909,1.0913,12.797
-3.2319,-0.028559,0.005175,-11.176
-1.1825,-0.01283,0.83156,19.28
-0.31681,-0.033028,0.87462,-9.1457
-0.24288,-0.036053,0.92115,-1.3144
-2.4601,-0.032096,-0.034408,0.24184
-0.779,-0.018377,0.32462,-1.9151
-3.7909,-0.01277,0.94606,-4.4212
0.39741,-0.017306,-0.89491,-16.711
0.95703,-0.042889,0.64259,-15.188
8.4114,0.036121,0.23078,-59.166
0.95649,-0.050424,1.9454,-83.651
-15.174,0.02294,-1.8303,8.1683
6.7619,0.0178,-0.71644,-13.455
2.8368,0.00628,0.13495,-10.973
-6.9735,0.039327,-0.672,-4.374
-1.4274,0.0174,-0.37547,-1.1428
-1.7924,-0.012881,-1.656,0.16348
-0.064199,-0.009711,0.403,-2.0435
-1.9706,-0.013471,0.57444,-4.4996
-6.1164,-0.020063,2.6585,-10.614
1.7428,-0.035101,1.346,-32.266
6.9177,-0.033026,0.084166,1.606
1.7511,-0.066121,-0.77625,-50.979
1.7877,-0.052349,1.5981,-40.76
-4.7819,-0.027027,0.13694,-11.858
-0.53783,-0.016028,0.93833,1.4483
-0.63333,-0.033813,-0.46861,-9.0274
-0.23099,-0.036414,0.65292,-1.2461
-0.93977,-0.031307,0.42236,0.78513
-0.7837,-0.011547,-0.91861,-2.0468
-5.2175,-0.009081,1.9528,-4.528
1.8206,-0.009111,-0.63814,-1.8925
-1.0482,-0.024106,0.074355,-40.895
-7.4789,-0.021053,0.66255,21.328
9.3973,-0.015666,0.97713,-23.158
-3.9802,-0.043489,1.1514,-36.338
-5.3205,-0.026517,0.74033,-13.411
0.48689,-0.004324,0.19172,-9.03
-1.4256,-0.010681,1.8098,-0.80573
-1.1389,-0.019133,0.9813,8.7755
-0.38937,-0.019932,0.15074,-0.14323
-1.8776,-0.009164,-0.34023,-1.0752
4.2498,-0.007973,-1.6438,0.29369
4.5317,-0.018918,-1.1348,-16.996
3.1405,-0.040776,-0.32226,-42.748
-5.6188,-0.037898,-0.33407,-46.901
8.5143,-0.050672,0.70552,-57.486
-5.1477,-0.069082,2.3298,-27.017
-3.498,-0.027357,1.2187,16.01
-7.5426,0.003097,0.5951,15.942
-0.71673,-0.019699,1.1632,-0.70909
-1.3866,-0.039765,0.88468,-1.8278
-6.2343,-0.030582,-0.12087,2.9784
1.2621,-0.003457,-0.83684,1.2215
3.0718,0.002988,-0.9404,-4.2597
0.95866,-0.001408,0.76862,-16.724
-1.3887,0.032366,-0.69388,11.699
-5.1495,-0.010886,0.34432,15.396
7.6516,0.077857,-1.2911,118.76
0.92039,0.017153,1.4332,-55.72
-1.6636,0.00329,1.4971,-13.768
-0.85592,-0.000799,0.24848,10.588
-0.96012,0.01601,-0.43346,35.888
1.5169,-0.007092,-0.56193,-1.6312
-0.084639,0.00175,-0.29249,1.1751
1.0397,0.005547,-1.0085,0.093113
-2.8894,-0.010682,0.31298,0.58698
0.19766,-0.007374,-0.27799,-5.1276
2.1291,0.006523,0.10951,2.1203
2.423,0.001911,0.6727,-50.357
-21.272,9e-05,0.13729,-2.6679
10.996,0.022653,-0.71341,-54.823
0.93728,0.001941,-0.97452,-15.696
0.14943,-0.013486,0.10187,-12.19
-1.5731,-0.032043,-0.23008,-9.2908
-0.54157,-0.032652,-0.15855,-2.0845
0.91316,-0.024672,-1.0391,-0.5283
-1.9228,-0.00951,0.36992,-2.6852
3.7256,-0.002557,-0.43364,-5.0914
-1.4475,-0.012957,0.17539,5.669
7.3971,-0.007473,-0.012109,43.042
0.22086,-0.018504,-0.49891,18.539
-1.878,5.3e-05,-1.3093,8.3788
8.1475,0.001054,-1.16,1.5232
-6.7295,-0.001719,0.27886,-1.9747
1.5848,0.004202,-1.1197,-12.343
-0.26974,0.010311,0.27331,0.20584
-0.22951,-0.008557,0.46984,1.7121
-3.0675,-0.007908,0.78928,-0.65666
-1.5168,-0.00873,0.84831,-0.1886
-0.28265,-0.007257,0.76975,10.505
0.90868,-0.014665,0.55378,-15.409
-2.6594,0.00665,0.16628,-2.3614
-1.1101,-0.049216,1.1795,-73.089
-5.4078,-0.058901,0.94405,-52.175
-2.2382,-0.026044,0.34336,64.645
-4.8887,-0.00742,0.15725,54.697
-0.89657,-0.009528,-0.29136,0.22818
-1.1814,-0.031602,2.7017,-4.7475
-0.006912,-0.043714,1.3232,1.1087
-0.10074,-0.030192,0.91766,-0.43501
1.4546,-0.020496,0.62669,-2.517
-2.1669,0.017025,0.12313,9.6019
-2.7016,0.002134,0.15716,-15.813
8.6647,0.025245,0.019659,0.88524
3.6214,0.040621,-1.3171,71.582
-1.1233,0.10289,-0.20256,22.697
7.9891,0.011604,0.52174,-53.359
0.7026,-0.00111,0.46063,-14.556
-9.9272,0.081433,-0.76298,37.35
1.4677,0.018697,-0.54492,-6.0509
1.63,0.013627,-1.2984,-1.0696
-3.8036,0.011076,0.021048,-0.38837
-0.28778,0.004649,0.83008,0.87969
-1.9359,-0.002989,1.5265,7.7236
0.25384,0.02792,-0.064457,37.959
-6.3237,0.071231,-0.87696,27.707
-3.2731,0.009014,0.66124,-35.571
-1.969,-0.050681,1.5758,-43.306
-7.4199,-0.038901,1.3501,-16.562
-0.9591,-0.00503,0.51402,27.165
-3.2245,-0.017595,1.8404,-10.054
-1.9289,0.00259,1.3585,5.0708
-1.6229,0.057084,-0.34501,3.127
0.12105,0.041973,1.7244,0.008276
0.55931,0.003306,0.78346,3.5263
-3.4099,0.052098,-1.0701,9.9952
5.1365,0.052736,-2.2611,37.606
0.19079,0.053954,-1.9736,58.679
5.3906,0.051264,0.53962,35.326
-2.2508,0.047615,-1.9458,38.79
6.9766,-0.008059,0.37851,14.585
-2.2628,0.007905,-1.9826,-11.813
1.4181,-0.020121,0.86879,-10.482
-2.8361,0.007716,0.76184,19.017
0.033656,0.011589,0.20837,-2.6013
-1.269,0.003644,0.32782,-0.49508
-1.3508,-0.003676,1.0868,-2.827
7.2778,0.012745,-1.7417,11.592
1.6165,-0.002243,-0.73269,-2.6477
-0.79944,0.051413,-0.47019,10.625
-3.3738,0.063393,-2.307,32.247
-24.14,0.072843,-1.8174,134.86
1.0789,0.10912,-1.4681,133.08
2.8387,0.10098,-2.5292,91.484
9.8767,0.084817,-3.6278,-12.41
6.7269,0.06341,-2.0848,-10.711
4.1447,0.015189,0.88676,-2.6547
3.5016,-0.004824,-0.9938,-0.79844
0.30639,-0.004463,0.91523,-3.4554
6.548,0.017747,-2.3633,6.3635
4.0728,0.012813,-1.7293,0.5239
5.646,0.023891,-1.9668,-19.603
1.8921,-0.010693,0.37139,-27.106
-4.2618,0.024606,-0.31403,80.934
-4.3115,0.095477,-3.4897,39.253
13.554,0.043257,-1.4758,-9.0198
3.6548,0.006464,-0.99944,-6.9886
0.79152,0.039765,-0.35639,0.58571
-1.192,0.1006,-0.18486,8.367
8.0833,0.085902,-0.69042,-1.2768
0.19823,0.037056,-0.35639,-2.0837
-0.59513,-0.025484,1.3151,-5.6899
-7.0403,-0.008623,0.54908,23.996
-4.9485,-0.00255,0.76158,-7.3565
-2.1557,-0.019584,-0.90023,-13.509
-10.727,0.011945,-2.7606,87.28
3.518,-0.005965,-0.33634,-51.85
-3.1388,-0.044791,1.4026,-14.598
0.23757,-0.042508,1.7289,-12.517
-0.13686,-0.035553,-0.353,-10.293
-1.835,-0.042519,0.16852,-3.1114
-0.48657,-0.033808,-0.062032,-1.5551
2.3685,-0.021777,0.247,-3.6871
4.3867,-0.023552,-0.75656,-5.9182
0.4193,0.02449,-0.69754,23.467
-5.3338,0.059267,-0.83504,-20.81
-0.72239,0.012081,0.70316,80.162
-0.37143,0.017991,0.61774,-5.8231
2.3956,-0.00225,-0.43295,-39.154
0.33944,-0.040849,0.33094,16.323
0.16628,-0.040872,0.38232,-13.22
-1.0683,-0.047001,0.70038,-8.746
-0.42383,-0.04097,1.0469,-3.2398
-1.1698,-0.004879,0.066352,-0.8585
1.8681,-0.013948,0.52538,1.6846
-2.075,-0.010453,1.8468,-3.1716
1.7437,-0.02131,0.005848,-15.511
-0.98906,-0.027172,0.79335,-24.188
7.6245,0.061806,-0.36846,-10.816
-2.2724,0.058024,-0.95387,23.174
6.5612,0.042786,-0.22957,0.743
-1.0851,-0.012153,0.13432,-4.5049
-2.4959,0.065372,-0.86429,45.876
4.4887,0.11216,0.47876,0.12564
1.0675,0.034764,0.37529,-3.1431
3.3758,0.003327,-0.80526,-1.8119
1.5608,-0.005156,-1.3212,-1.7438
1.5869,-0.016666,0.7002,-4.1999
-3.562,-0.010799,0.009232,15.285
1.5564,-0.011819,-0.40327,34.908
1.034,-0.045567,0.90993,-45.519
0.57842,-0.057421,1.5495,-60.08
-1.8979,-0.042064,1.5988,-14.01
-2.5725,-0.022129,3.0627,-17.608
-2.5603,-0.028682,2.2641,-13.727
-0.67044,-0.019885,0.18215,23.847
1.2086,-0.009143,0.82868,0.65353
0.78387,-0.013641,-0.12688,-1.4652
8.4364,-0.0066,1.0071,-3.9472
-8.214,-0.004413,0.60359,-0.1533
-5.7313,0.002018,1.9376,-11.993
-4.4891,-0.006721,-0.14988,20.105
4.3868,0.050188,-0.81169,87.402
1.3387,0.042938,-0.77211,-45.133
-0.50408,0.0052,-0.2478,30.061
3.3136,-0.008073,-0.60891,-1.1366
2.4513,-0.040148,-1.2075,-13.955
0.68718,-0.054746,-1.7895,-11.481
1.7614,0.009234,-1.5179,0.37518
-0.5346,0.022945,0.5515,-2.0686
-2.6694,-0.01583,0.68553,-1.9255
-2.8122,-0.028096,0.25697,-2.3317
0.24755,0.010229,-0.484,-9.5462
1.3755,-0.002304,-0.9965,17.827
-1.2437,0.03132,-0.53331,15.599
7.787,-0.052928,3.3563,-85.287
-16.96,0.037069,-1.4444,55.808
15.012,0.011962,-0.030528,-17.34
1.8862,-0.031826,0.79586,-1.6087
0.51845,-0.011465,-2.2111,17.691
1.6966,0.021872,0.035444,-3.6282
1.1677,-0.01186,-0.095111,-2.1969
0.60318,-0.021938,1.3139,-4.3539
-1.3514,-0.008011,1.2354,-6.46
0.76378,0.008396,-0.70562,23.9
-5.2789,0.011661,-0.91812,38.323
-1.1454,-0.026868,1.0201,-18.429
-2.5429,0.026465,-0.99034,8.8351
-11.62,-0.034901,0.33397,-21.845
-3.2938,-0.029629,0.12286,-16.618
-2.0391,-0.032043,0.34924,-14.212
0.6047,-0.041217,0.3173,11.787
-1.2689,-0.04576,0.33883,-3.8815
1.7663,-0.029277,-1.6417,-1.1253
-0.48264,0.014794,0.9173,-1.3822
1.1294,-0.025772,-0.11126,-4.7884
-2.1911,-0.032773,1.1728,-19.528
-1.9883,-0.018398,0.51027,-6.33
9.8959,0.006794,0.27346,32.667
5.2008,-0.056029,0.63805,-37.168
1.2884,-0.063377,0.88735,-43.174
-6.7192,-0.044997,0.37624,-0.5967
-4.1537,-0.026113,-0.94737,-10.09
0.72178,0.072333,0.87068,-6.3911
0.46487,0.008698,0.81721,-3.5099
-0.017512,-0.026597,2.2367,-2.2036
-0.99074,-0.027504,1.2707,-4.1106
4.9578,0.08976,-2.2579,13.683
5.2165,0.035823,-1.1238,-10.856
5.8358,0.025386,0.36365,-12.683
-4.8499,0.007052,-0.34815,8.6638
-2.7095,-0.022422,1.0914,-68.547
5.2104,-0.027746,0.29074,-34.402
2.5851,-0.001725,1.8296,6.6249
-1.407,0.025014,0.15601,17.281
-1.1218,0.003643,0.62407,-11.219
0.22775,0.085762,0.5206,-0.41325
2.7397,0.087929,-0.68496,0.693
2.2164,0.082834,-1.6259,21.336
2.7187,-0.021816,-0.75449,10.13
5.5624,0.003739,-1.4205,2.7653
3.4973,-0.031301,-0.33296,41.163
3.7002,0.001769,0.83023,12.36
0.1993,-0.023228,-1.4052,79.05
4.4769,0.072797,-2.5059,83.345
1.7169,-0.009606,-1.642,-4.7784
-0.35386,-0.036575,-2.0156,-13.622
-0.41086,0.010245,-1.3975,-7.3729
0.84806,0.002936,0.82398,-2.1416
0.16421,-0.029942,0.41842,-2.7104
0.90425,-0.030995,-0.94755,-3.7173
