max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.18,0.30759,0.052056,35.689
150.71,0.29696,0.58678,24.379
159.13,0.29727,0.056917,1.0719
161.1,0.22988,0.65831,5.7979
159.88,0.2499,0.93469,17.064
161.66,0.25634,0.66178,22.582
153.11,0.36982,0.50136,37.108
153.25,0.35893,-0.037527,5.5529
141.26,0.29552,0.24928,14.753
134.77,0.26651,0.27983,6.7245
151.53,0.24057,-0.062527,3.7412
160.43,0.226,0.25622,1.4124
161.09,0.35372,0.28109,59.277
158.02,0.3758,0.52067,28.877
154.62,0.35768,0.10678,4.9999
149.36,0.27642,0.79637,3.5362
155.9,0.2317,0.50123,11.365
159.65,0.36851,-0.17238,57.323
166.54,0.38062,-0.59599,49.068
152.98,0.3855,-0.49391,28.329
138.33,0.37822,0.06859,39.513
131.68,0.3381,-0.12585,3.9183
142.27,0.30852,0.33178,4.4781
157.64,0.28189,0.10053,9.3982
164.17,0.37823,-0.6996,64.573
149.58,0.38108,-0.28501,27.669
154.78,0.3834,-0.3239,21.07
150.81,0.31069,0.49068,8.3419
158.32,0.27071,0.42054,4.9817
158.24,0.26237,0.32193,43.528
158.15,0.3746,-0.60168,62.1
152.44,0.3797,-0.3496,24.22
140.92,0.36727,0.012902,8.9618
134.25,0.31988,0.018457,1.3143
147.58,0.27299,-0.3989,5.8637
162.07,0.2494,-0.25515,7.2291
160.05,0.2555,0.56971,16.51
145.95,0.3035,0.5843,41.315
148.55,0.35654,-0.079592,37.753
151.66,0.34364,0.50999,3.7124
161.35,0.27849,0.38985,13.724
161.07,0.25397,0.56624,1.4524
162.44,0.28758,1.3926,41.915
151.88,0.35076,0.56971,40.39
145.34,0.35372,0.80721,1.5443
134.85,0.29578,0.78777,7.4253
138.01,0.27694,0.27041,4.2108
154.6,0.25524,-0.23584,14.893
163.7,0.37245,-0.51097,80.232
157.76,0.3817,-0.74639,33.85
153.08,0.38098,-0.48528,30.109
154.5,0.34287,-0.1707,3.5251
155.08,0.25772,-0.69084,9.0609
158.14,0.21938,0.16055,5.3558
159.45,0.28512,0.28694,54.159
155.31,0.28836,0.93903,34.394
133.53,0.25363,-0.27347,0.93562
